id,name,credit,songid,song,labelid,label
349417,Andrea Neumann,2415267,2156624,Nashaz,94294,Al Maslakh
1582767,Michael Thieke,2415267,2156624,Nashaz,94294,Al Maslakh
430419,Michael Vorfeld,2415267,2156624,Nashaz,94294,Al Maslakh
1140550,Mazen Kerbaj,2591102,2294417,3:1,83510,Creative Sources
1170235,Birgit Ulher,2591102,2294417,3:1,83510,Creative Sources
1572824,Adam Gołębiewski,2817541,2490936,Meet the Dragon,202992,UZNAM
1572824,Adam Gołębiewski,2817541,2490936,Meet the Dragon,202992,UZNAM
1140550,Mazen Kerbaj,3022175,2697202,Rouba3i5,3267,[no label]
1251858,Christine Sehnaoui,3022175,2697202,Rouba3i5,3267,[no label]
809427,Ingar Zach,3022175,2697202,Rouba3i5,3267,[no label]
