id,name,credit,songid,song,labelid,label
51528,Joseph-Hector Fiocco,1190736,1283076,Petits Motets,81427,Musique en Wallonie
600863,Nicolas Achten,1190736,1283076,Petits Motets,81427,Musique en Wallonie
163615,Giulio Caccini,1442094,812517,L’Euridice,5561,Ricercar
600863,Nicolas Achten,1442094,812517,L’Euridice,5561,Ricercar
249956,Giovanni Felice Sances,1564635,1587469,Dulcis Amor Iesu,5561,Ricercar
600863,Nicolas Achten,1564635,1587469,Dulcis Amor Iesu,5561,Ricercar
290649,Domenico Mazzocchi,1564652,1587473,La Catena d’Adone,6234,Alpha
290649,Domenico Mazzocchi,1564652,1587473,La Catena d’Adone,6234,Alpha
600863,Nicolas Achten,1564652,1587473,La Catena d’Adone,6234,Alpha
600863,Nicolas Achten,1564652,1587473,La Catena d’Adone,6234,Alpha
87893,Henry Purcell,2872823,1586537,How pleasant ’tis to Love!,6234,Alpha
600863,Nicolas Achten,2872823,1586537,How pleasant ’tis to Love!,6234,Alpha
600868,Reinoud Van Mechelen,2872823,1586537,How pleasant ’tis to Love!,6234,Alpha
