id,name,credit,songid,song,labelid,label
14310,Nelly Furtado,917295,2552578,Hot-N-Fun,3190,Star Trak
14310,Nelly Furtado,917295,2552578,Hot-N-Fun,620,Interscope Records
14310,Nelly Furtado,917295,983436,Hot-N-Fun (The Remixes),620,Interscope Records
14310,Nelly Furtado,917295,983436,Hot-N-Fun (The Remixes),3190,Star Trak
307956,Julian Casablancas,1087470,1216690,My Drive Thru,52168,Converse
307956,Julian Casablancas,1087470,1216690,My Drive Thru,52168,Converse
307956,Julian Casablancas,1087470,1216690,My Drive Thru,3267,[no label]
596635,Santigold,1087470,1216690,My Drive Thru,52168,Converse
596635,Santigold,1087470,1216690,My Drive Thru,52168,Converse
596635,Santigold,1087470,1216690,My Drive Thru,3267,[no label]
127482,Kanye West,1641572,1647362,Hot-N-Fun / Power / Dynamite,36455,Universal Music
418601,Taio Cruz,1641572,1647362,Hot-N-Fun / Power / Dynamite,36455,Universal Music
262731,Rihanna,2100477,1879545,Lemon,235,Columbia
262731,Rihanna,2100477,1879545,Lemon,235,Columbia
262731,Rihanna,2100477,1879545,Lemon,235,Columbia
800841,Future,2113906,1892685,1000,235,Columbia
262731,Rihanna,2180784,1943634,Lemon (Drake remix),235,Columbia
600808,Drake,2180784,1943634,Lemon (Drake remix),235,Columbia
