id,name,credit,songid,song,labelid,label
1342374,Bernd Perplies,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1342374,Bernd Perplies,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1148801,Reinhard Kuhnert,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1148801,Reinhard Kuhnert,1726463,1708403,Feuer gegen Feuer,9935,Lübbe Audio
1342374,Bernd Perplies,2022101,1822516,Ins Herz des Chaos,9935,Lübbe Audio
1342374,Bernd Perplies,2022101,1822518,Der Ursprung allen Zorns,9935,Lübbe Audio
1148801,Reinhard Kuhnert,2022101,1822516,Ins Herz des Chaos,9935,Lübbe Audio
1148801,Reinhard Kuhnert,2022101,1822518,Der Ursprung allen Zorns,9935,Lübbe Audio
1342374,Bernd Perplies,2453574,2183157,Star Trek Prometheus: Fire With Fire,16092,Big Finish Productions
1342374,Bernd Perplies,2453574,2183158,Star Trek Prometheus: The Root of All Rage,16092,Big Finish Productions
1342374,Bernd Perplies,2453574,2183159,Star Trek Prometheus: In the Heart of Chaos,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183157,Star Trek Prometheus: Fire With Fire,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183158,Star Trek Prometheus: The Root of All Rage,16092,Big Finish Productions
1829590,Alec Newman,2453574,2183159,Star Trek Prometheus: In the Heart of Chaos,16092,Big Finish Productions
