id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,975712,1074142,"Techno Club, Volume 35",1511,Klubbstyle Media
41141,Mo‐Do,2404045,2146072,Eins Zwei,-1,
815103,W&W,947945,1232655,Synergy,38947,Reset Records
815103,W&W,1149459,1239254,The Code,61239,Revealed Recordings
1112124,Dimitri Vegas & Like Mike,1485033,1527430,The Hum,-1,
1112124,Dimitri Vegas & Like Mike,1485033,1527430,The Hum,-1,
1112124,Dimitri Vegas & Like Mike,1485033,1527430,The Hum,-1,
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
626805,R3HAB,1306733,1340381,Revolution,77985,3 Beat Productions
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
626805,R3HAB,1306733,1340381,Revolution,1504,Spinnin’ Records
766132,NERVO,1306733,1340381,Revolution,1504,Spinnin’ Records
766132,NERVO,1306733,1340381,Revolution,77985,3 Beat Productions
766132,NERVO,1306733,1340381,Revolution,1504,Spinnin’ Records
766132,NERVO,1306733,1340381,Revolution,1504,Spinnin’ Records
1170434,Katt Niall,1558235,1583432,Stars,-1,
1529641,Chris Crone,2027691,1826927,Everything Changes,1504,Spinnin’ Records
191988,Tiësto,1818919,1740271,What You're Waiting For,125351,Musical Freedom Records
191988,Tiësto,1818919,1740271,What You're Waiting For,125351,Musical Freedom Records
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,72450,Smash the House
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,72450,Smash the House
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,72450,Smash the House
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,144933,Ultra Music
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,72450,Smash the House
1112124,Dimitri Vegas & Like Mike,1838049,1738277,Melody,1062,Armada Music
498835,Steve Aoki,1838049,1738277,Melody,72450,Smash the House
498835,Steve Aoki,1838049,1738277,Melody,72450,Smash the House
498835,Steve Aoki,1838049,1738277,Melody,72450,Smash the House
498835,Steve Aoki,1838049,1738277,Melody,144933,Ultra Music
498835,Steve Aoki,1838049,1738277,Melody,72450,Smash the House
498835,Steve Aoki,1838049,1738277,Melody,1062,Armada Music
1112124,Dimitri Vegas & Like Mike,2639340,2357381,Beast (All as One),-1,
454392,Brennan Heart,2639340,2357381,Beast (All as One),-1,
1489526,Harris & Ford,2671005,2355717,Fight Back,1504,Spinnin’ Records
1219994,Le Shuuk,2822325,2495217,Toast Hawaii,-1,
864281,Faustix,2955804,2636837,Angry Kids,1504,Spinnin’ Records
