id,name,credit,songid,song,labelid,label
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
938672,Jack Gibbons,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
938672,Jack Gibbons,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
677164,Orchestra of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
677164,Orchestra of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
2327,Johann Sebastian Bach,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
449146,Felicity Lott,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
32228,Anne Sofie von Otter,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
391062,Hans Peter Blochwitz,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
505944,Gwynne Howell,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
9739,Chicago Symphony Orchestra,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
250210,Chicago Symphony Chorus,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
242340,Sir Georg Solti,2316347,1048033,"Mass in B Minor, BWV 232",764,Decca Records
11285,Wolfgang Amadeus Mozart,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
238351,Wiener Philharmoniker,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
238344,Cheryl Studer,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
442094,Carol Vaness,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
391022,Samuel Ramey,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
142860,Riccardo Muti,2723908,850531,Don Giovanni: Highlights,417,EMI Classics
22462,Ralph Vaughan Williams,2826246,2498179,A Sea Symphony,62793,EMI
391691,Joan Rodgers,2826246,2498179,A Sea Symphony,62793,EMI
391690,Royal Liverpool Philharmonic Choir,2826246,2498179,A Sea Symphony,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,2826246,2498179,A Sea Symphony,62793,EMI
254473,Vernon Handley,2826246,2498179,A Sea Symphony,62793,EMI
