id,name,credit,songid,song,labelid,label
316478,Carl Jackson,806678,960304,Memories,146648,Elap
316478,Carl Jackson,806678,648505,Nashville Country Duets,-1,
316478,Carl Jackson,806678,648505,Nashville Country Duets,31547,Music Avenue
316478,Carl Jackson,806678,648505,Nashville Country Duets,17578,Neon
316478,Carl Jackson,806678,648505,Nashville Country Duets,47052,Sundown
316478,Carl Jackson,806678,648505,Nashville Country Duets,-1,
1645,Linda Ronstadt,808377,37982,Western Wall: The Tucson Sessions,3487,Asylum Records
1645,Linda Ronstadt,808377,37982,Western Wall: The Tucson Sessions,3487,Asylum Records
1645,Linda Ronstadt,808377,37982,Western Wall: The Tucson Sessions,4,Rhino
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1245323,Old Yellow Moon,2489,Nonesuch
9509,Rodney Crowell,810464,1521635,The Traveling Kind,2489,Nonesuch
9509,Rodney Crowell,810464,1521635,The Traveling Kind,2489,Nonesuch
9509,Rodney Crowell,810464,1521635,The Traveling Kind,2489,Nonesuch
9509,Rodney Crowell,810464,1521635,The Traveling Kind,2489,Nonesuch
9509,Rodney Crowell,810464,2473152,Bring It On Home to Memphis,2489,Nonesuch
9509,Rodney Crowell,810464,2473249,You Can’t Say We Didn’t Try,2489,Nonesuch
9509,Rodney Crowell,810464,2473250,The Traveling Kind,2489,Nonesuch
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,4,Rhino
1607,Dolly Parton,813597,85016,Trio,585,"BMG Direct Marketing, Inc."
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,-1,
1607,Dolly Parton,813597,85016,Trio,56,Warner Bros. Records
1607,Dolly Parton,813597,85016,Trio,4,Rhino
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,4,Rhino
1645,Linda Ronstadt,813597,85016,Trio,585,"BMG Direct Marketing, Inc."
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,-1,
1645,Linda Ronstadt,813597,85016,Trio,56,Warner Bros. Records
1645,Linda Ronstadt,813597,85016,Trio,4,Rhino
11300,Mark Knopfler,821049,506494,All the Roadrunning,6146,Mercury Records
11300,Mark Knopfler,821049,506494,All the Roadrunning,56,Warner Bros. Records
11300,Mark Knopfler,821049,506494,All the Roadrunning,2489,Nonesuch
11300,Mark Knopfler,821049,506494,All the Roadrunning,2489,Nonesuch
11300,Mark Knopfler,821049,567279,Real Live Roadrunning,2489,Nonesuch
11300,Mark Knopfler,821049,567279,Real Live Roadrunning,56,Warner Bros. Records
11300,Mark Knopfler,821049,567279,Real Live Roadrunning,2489,Nonesuch
11300,Mark Knopfler,821049,567279,Real Live Roadrunning,59382,Universal
11300,Mark Knopfler,821049,567279,Real Live Roadrunning,6146,Mercury Records
11300,Mark Knopfler,821049,1811266,All the Roadrunning,6146,Mercury Records
11300,Mark Knopfler,821049,1874627,This Is Us,6146,Mercury Records
11300,Mark Knopfler,821049,1874627,This Is Us,56,Warner Bros. Records
1645,Linda Ronstadt,2009057,162253,Trio II,585,"BMG Direct Marketing, Inc."
1645,Linda Ronstadt,2009057,162253,Trio II,3487,Asylum Records
1645,Linda Ronstadt,2009057,162253,Trio II,3487,Asylum Records
1645,Linda Ronstadt,2009057,162253,Trio II,3487,Asylum Records
1645,Linda Ronstadt,2009057,162253,Trio II,4,Rhino
1645,Linda Ronstadt,2009057,162253,Trio II,25,Elektra
1645,Linda Ronstadt,2009057,2767340,High Sierra,3487,Asylum Records
1645,Linda Ronstadt,2009057,2767347,A Trio From the Trio: One Angelic Sound,3487,Asylum Records
1607,Dolly Parton,2009057,162253,Trio II,585,"BMG Direct Marketing, Inc."
1607,Dolly Parton,2009057,162253,Trio II,3487,Asylum Records
1607,Dolly Parton,2009057,162253,Trio II,3487,Asylum Records
1607,Dolly Parton,2009057,162253,Trio II,3487,Asylum Records
1607,Dolly Parton,2009057,162253,Trio II,4,Rhino
1607,Dolly Parton,2009057,162253,Trio II,25,Elektra
1607,Dolly Parton,2009057,2767340,High Sierra,3487,Asylum Records
1607,Dolly Parton,2009057,2767347,A Trio From the Trio: One Angelic Sound,3487,Asylum Records
2046,Anne Murray,947156,1094892,Both Sides Now,-1,
34958,Don Williams,947156,1094892,Both Sides Now,-1,
935173,The Nash Ramblers,1101077,86004,At the Ryman,68,Reprise Records
935173,The Nash Ramblers,1101077,86004,At the Ryman,2489,Nonesuch
935173,The Nash Ramblers,1101077,86004,At the Ryman,2489,Nonesuch
935173,The Nash Ramblers,1101077,648964,Trail's End,-1,
1812,Roy Orbison,1575950,2648699,That Lovin' You Feelin' Again / Lola,-1,
260777,The Fray,1642142,2049930,Boulder to Birmingham,172,Epic
1607,Dolly Parton,1691766,2767169,Telling Me Lies / Rosewood Casket,56,Warner Bros. Records
1607,Dolly Parton,1691766,2767186,To Know Him Is to Love Him / Farther Along,56,Warner Bros. Records
1607,Dolly Parton,1691766,2767186,To Know Him Is to Love Him / Farther Along,56,Warner Bros. Records
1645,Linda Ronstadt,1691766,2767169,Telling Me Lies / Rosewood Casket,56,Warner Bros. Records
1645,Linda Ronstadt,1691766,2767186,To Know Him Is to Love Him / Farther Along,56,Warner Bros. Records
1645,Linda Ronstadt,1691766,2767186,To Know Him Is to Love Him / Farther Along,56,Warner Bros. Records
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,4,Rhino
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,4,Rhino
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,4,Rhino
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,56,Warner Bros. Records
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,3487,Asylum Records
1607,Dolly Parton,1715315,1699479,The Complete Trio Collection,4,Rhino
1607,Dolly Parton,1715315,2118112,Trio: Farther Along,4,Rhino
1607,Dolly Parton,1715315,2240513,My Dear Companion: Selections From the Trio Collection,4,Rhino
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,4,Rhino
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,4,Rhino
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,4,Rhino
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,56,Warner Bros. Records
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,3487,Asylum Records
1645,Linda Ronstadt,1715315,1699479,The Complete Trio Collection,4,Rhino
1645,Linda Ronstadt,1715315,2118112,Trio: Farther Along,4,Rhino
1645,Linda Ronstadt,1715315,2240513,My Dear Companion: Selections From the Trio Collection,4,Rhino
6081,Kris Kristofferson,2252501,2473140,The Pilgrim: Chapter 33 (live),220212,Blackbird Presents
