id,name,credit,songid,song,labelid,label
188686,Palladian Ensemble,1479506,1211847,The Devil’s Trill: Sonatas by Giuseppe Tartini,5541,Linn Records
39235,Niccolò Paganini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
39235,Niccolò Paganini,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
474918,Camerata Romana,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
474918,Camerata Romana,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
499409,Eugen Duvier,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,25679,ZYX Classic
499409,Eugen Duvier,1001719,1170391,Paganini: Concerto para violino e orquestra No. 1 / Tartini: Concerto para violino e orquestra,52914,Ediciones del Prado
442549,Elizabeth Wallfisch,971001,1154053,Violin Sonatas 2,388,Hyperion
442549,Elizabeth Wallfisch,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
442549,Elizabeth Wallfisch,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
404765,Richard Tunnicliffe,971001,1154053,Violin Sonatas 2,388,Hyperion
404765,Richard Tunnicliffe,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
404765,Richard Tunnicliffe,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
404766,Paul Nicholson,971001,1154053,Violin Sonatas 2,388,Hyperion
404766,Paul Nicholson,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
404766,Paul Nicholson,971001,1117332,The Devil's Trill and Other Violin Sonatas,388,Hyperion
24245,Tomaso Giovanni Albinoni,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
24245,Tomaso Giovanni Albinoni,1078537,1211163,Concertos baroques italiens,1225,Erato
24245,Tomaso Giovanni Albinoni,1078537,1211163,Concertos baroques italiens,1225,Erato
24245,Tomaso Giovanni Albinoni,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
30551,Bernhard Crusell,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
30551,Bernhard Crusell,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
30551,Bernhard Crusell,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
