id,name,credit,songid,song,labelid,label
147008,Laurent de Wilde,1793165,593127,Colors of Manhattan,26118,IDA Records
305170,Ira Coleman,1793165,593127,Colors of Manhattan,26118,IDA Records
52452,Nicholas Payton,1793174,1735017,Trumpet Legacy,2194,Milestone
385349,Lew Soloff,1793174,1735017,Trumpet Legacy,2194,Milestone
524277,Tom Harrel,1793174,1735017,Trumpet Legacy,2194,Milestone
1446654,Bernie Senensky Quintet,1812320,1738819,New Horizons,-1,
268741,Kirk MacDonald,1812320,1738819,New Horizons,-1,
97998,İlhan Erşahin,2760203,2434574,Silver,34884,Nublu Records
633978,Juini Booth,2760203,2434574,Silver,34884,Nublu Records
266750,Kenny Wollesen,2760203,2434574,Silver,34884,Nublu Records
484369,Joe Locke,2902074,2575818,Dream essions,-1,
486672,Ed Thigpen,2902074,2575818,Dream essions,-1,
5436,Ron Carter,2902074,2575818,Dream essions,-1,
5398,Jaki Byard,2902074,2575818,Dream essions,-1,
23980,"Grover Washington, Jr.",2902074,2575818,Dream essions,-1,
46211,Roy Hargrove,2902074,2575818,Dream essions,-1,
52452,Nicholas Payton,2902074,2575818,Dream essions,-1,
204020,Don Braden,2902074,2575818,Dream essions,-1,
159854,George Coleman,2902074,2575818,Dream essions,-1,
246031,Billy Higgins,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
47642,Joe Lovano,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
51394,Cedar Walton,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
504157,Peter Washington,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
23980,"Grover Washington, Jr.",2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
