id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2367841,1784531,Tchaikovsky: Violin Concerto / Lalo: Symphonie espagnole,63722,LPO
136082,Édouard Lalo,2367841,1784531,Tchaikovsky: Violin Concerto / Lalo: Symphonie espagnole,63722,LPO
953349,Augustin Hadelich,2367841,1784531,Tchaikovsky: Violin Concerto / Lalo: Symphonie espagnole,63722,LPO
705701,Василий Петренко,2367841,1784531,Tchaikovsky: Violin Concerto / Lalo: Symphonie espagnole,63722,LPO
71102,London Philharmonic Orchestra,2367841,1784531,Tchaikovsky: Violin Concerto / Lalo: Symphonie espagnole,63722,LPO
30467,John Tavener,2806251,2481651,No Longer Mourn for Me,388,Hyperion
30467,John Tavener,2806251,2481651,No Longer Mourn for Me,388,Hyperion
175588,Steven Isserlis,2806251,2481651,No Longer Mourn for Me,388,Hyperion
175588,Steven Isserlis,2806251,2481651,No Longer Mourn for Me,388,Hyperion
444115,Matthew Rose,2806251,2481651,No Longer Mourn for Me,388,Hyperion
444115,Matthew Rose,2806251,2481651,No Longer Mourn for Me,388,Hyperion
1016440,Abi Sampa,2806251,2481651,No Longer Mourn for Me,388,Hyperion
1016440,Abi Sampa,2806251,2481651,No Longer Mourn for Me,388,Hyperion
130808,Philharmonia Orchestra,2806251,2481651,No Longer Mourn for Me,388,Hyperion
130808,Philharmonia Orchestra,2806251,2481651,No Longer Mourn for Me,388,Hyperion
