id,name,credit,songid,song,labelid,label
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
8830,Mark Kozelek,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,787,Rough Trade
245303,Jim White,2084549,1866979,Mark Kozelek with Ben Boye and Jim White,9357,Caldo Verde Records
1455299,John Dwyer,3073156,2692846,Moon-Drenched,24057,Castle Face Records
801401,Ryan Sawyer,3073156,2692846,Moon-Drenched,24057,Castle Face Records
1918403,Peter Kerlin,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2081011,Tomas Dolas,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2081012,Brad Caulkins,3073156,2692846,Moon-Drenched,24057,Castle Face Records
354408,Kyp Malone,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2115954,Marcos Rodriguez,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2040290,Jocelyn Soubiran,3073156,2692846,Moon-Drenched,24057,Castle Face Records
2174907,Laena Myers-Ionita,3073156,2692846,Moon-Drenched,24057,Castle Face Records
379900,Andres Renteria,3073156,2692846,Moon-Drenched,24057,Castle Face Records
