id,name,credit,songid,song,labelid,label
599495,Christoph Maria Herbst,1419767,712324,Schachnovelle,114984,Argon Klassiker
599495,Christoph Maria Herbst,1419767,712324,Schachnovelle,-1,
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1377031,Wolfram Berger,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1377031,Wolfram Berger,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1269143,Peter Matić,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1269143,Peter Matić,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1376961,Hans Lietzau,1685778,1678106,Joseph Fouché: Bildnis eines politischen Menschen,16109,Der Audio Verlag
1376961,Hans Lietzau,1685778,1678106,Joseph Fouché: Bildnis eines politischen Menschen,94079,SWR2
