id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1255594,1002548,Five Violin Concertos,21599,Classics for Pleasure
461681,Jerzy Maksymiuk,1255594,1002548,Five Violin Concertos,21599,Classics for Pleasure
186223,Yehudi Menuhin,1255594,1002548,Five Violin Concertos,21599,Classics for Pleasure
382213,Andrzej Panufnik,1274543,600790,Homage to Polish Music,198,Naxos
1082492,Igor Cechoco,1274543,600790,Homage to Polish Music,198,Naxos
637839,Mariusz Smolij,1274543,600790,Homage to Polish Music,198,Naxos
461681,Jerzy Maksymiuk,1451750,213687,Christmas Concertos,-1,
461681,Jerzy Maksymiuk,1451750,268385,Brandenburg Concertos etc.,-1,
12439,Benjamin Britten,1622463,1632197,Benjamin Britten: Variations on a Theme of Frank Bridge op. 10 / Béla Bartók: Divertimento for String Orchestra (1939),17730,Musikproduktion Dabringhaus und Grimm
21361,Béla Bartók,1622463,1632197,Benjamin Britten: Variations on a Theme of Frank Bridge op. 10 / Béla Bartók: Divertimento for String Orchestra (1939),17730,Musikproduktion Dabringhaus und Grimm
461681,Jerzy Maksymiuk,1622463,1632197,Benjamin Britten: Variations on a Theme of Frank Bridge op. 10 / Béla Bartók: Divertimento for String Orchestra (1939),17730,Musikproduktion Dabringhaus und Grimm
34106,Gioachino Rossini,2183260,1944694,Rossini: String Sonatas / Mendelssohn: String Symphonies,417,EMI Classics
34491,Felix Mendelssohn,2183260,1944694,Rossini: String Sonatas / Mendelssohn: String Symphonies,417,EMI Classics
807622,Adam Jarzębski,2183260,1944694,Rossini: String Sonatas / Mendelssohn: String Symphonies,417,EMI Classics
1344218,Feliks Janiewicz,2183260,1944694,Rossini: String Sonatas / Mendelssohn: String Symphonies,417,EMI Classics
461681,Jerzy Maksymiuk,2183260,1944694,Rossini: String Sonatas / Mendelssohn: String Symphonies,417,EMI Classics
31839,Joseph Haydn,2701132,2381049,Symphonies 44-49,417,EMI Classics
461681,Jerzy Maksymiuk,2701132,2381049,Symphonies 44-49,417,EMI Classics
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,18004,EMI Eminence
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,18004,EMI Eminence
24465,Antonio Vivaldi,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,18004,EMI Eminence
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,18004,EMI Eminence
461681,Jerzy Maksymiuk,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
372901,Krzysztof Jakowicz,2552985,2268330,The Four Seasons,18004,EMI Eminence
372901,Krzysztof Jakowicz,2552985,2268330,The Four Seasons,18004,EMI Eminence
372901,Krzysztof Jakowicz,2552985,2268330,The Four Seasons,124233,EMI Pathé Marconi
