id,name,credit,songid,song,labelid,label
357807,Jonathan Miller,1028528,394202,Beyond the Fringe,-1,
41128,Dudley Moore,1028528,394202,Beyond the Fringe,-1,
112167,Peter Cook,1028528,394202,Beyond the Fringe,-1,
626936,Uwe Friedrichsen,1182494,913582,Così fan tutte,8985,Patmos
164001,A.A. Milne,1300427,905862,A Party for Pooh,26800,BBC Worldwide
164001,A.A. Milne,1300427,905852,The House at Pooh Corner,26800,BBC Worldwide
164001,A.A. Milne,1300427,886428,Winnie-the-Pooh,58159,The Guardian
164001,A.A. Milne,1300427,886428,Winnie-the-Pooh,79543,BBC Audio
164001,A.A. Milne,1300427,886428,Winnie-the-Pooh,88224,Content Partners
164001,A.A. Milne,1300427,886428,Winnie-the-Pooh,26800,BBC Worldwide
851507,Jürgen Thormann,1493718,1121239,Die souveräne Leserin,63048,Artemis & Winkler
743970,Kenneth Grahame,1538358,1268476,The Wind in the Willows,79461,BBC Radio Collection
172104,Lewis Carroll,2023386,988804,Alice in Wonderland and Through the Looking Glass,86179,BBC
172104,Lewis Carroll,2023386,988804,Alice in Wonderland and Through the Looking Glass,58159,The Guardian
172104,Lewis Carroll,2023386,988804,Alice in Wonderland and Through the Looking Glass,79461,BBC Radio Collection
1237899,Edward Lear,3039590,2712582,The Owl and the Pussy-Cat and Other Nonsense Rhymes,86927,BBC Cover to Cover
