id,name,credit,songid,song,labelid,label
339349,Wade Bowen,1465493,1518128,"Hold My Beer, Vol. 1",-1,
339349,Wade Bowen,1465493,1518128,"Hold My Beer, Vol. 1",158818,Lil' Buddy Toons
339349,Wade Bowen,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
339349,Wade Bowen,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
339349,Wade Bowen,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
339349,Wade Bowen,1465493,1665507,Watch This,-1,
234655,Shooter Jennings,2822022,2494847,Do You Love Texas?,25,Elektra
234655,Shooter Jennings,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
81911,Ray Benson,2822022,2494847,Do You Love Texas?,25,Elektra
81911,Ray Benson,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
979696,Jason Boland,2822022,2494847,Do You Love Texas?,25,Elektra
979696,Jason Boland,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
6081,Kris Kristofferson,2822022,2494847,Do You Love Texas?,25,Elektra
6081,Kris Kristofferson,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
928102,Kacey Musgraves,2822022,2494847,Do You Love Texas?,25,Elektra
928102,Kacey Musgraves,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
808013,Whiskey Myers,2822022,2494847,Do You Love Texas?,25,Elektra
808013,Whiskey Myers,2822022,2494847,Do You Love Texas?,140994,Low Country Sound
339349,Wade Bowen,2929215,2605478,Watch This: Live from Dallas,158818,Lil' Buddy Toons
