id,name,credit,songid,song,labelid,label
1311832,Ezra Laderman,1729091,1604475,"Schickele: Quartet no. 1 ""American Dreams"" / Laderman: String Quartet no. 6",3562,RCA Victor Red Seal
784310,Audubon Quartet,1729091,1604475,"Schickele: Quartet no. 1 ""American Dreams"" / Laderman: String Quartet no. 6",3562,RCA Victor Red Seal
784310,Audubon Quartet,1729106,1282360,"String Quartet no. 1 ""American Dreams"" / Quintet no. 1 for Piano and Strings / String Quartet no. 5 ""A Year in the Country""",4222,Centaur Records
784310,Audubon Quartet,1729106,1282360,"String Quartet no. 1 ""American Dreams"" / Quintet no. 1 for Piano and Strings / String Quartet no. 5 ""A Year in the Country""",4222,Centaur Records
311592,Norman Dello Joio,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
227911,Vincent Persichetti,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
750471,Louisville Orchestra,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
694115,Jorge Mester,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
49628,Leonard Slatkin,2284568,2035995,Dello Joio: Homage to Haydn / Schickele: Pentangle / Persichetti: Symphony no. 8,38210,Albany Records
11697,Сергей Сергеевич Прокофьев,2498407,648042,Sneaky Pete and the Wolf / Carnival of the Animals,38982,Telarc Digital
10289,Camille Saint‐Saëns,2498407,648042,Sneaky Pete and the Wolf / Carnival of the Animals,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,2498407,648042,Sneaky Pete and the Wolf / Carnival of the Animals,38982,Telarc Digital
327816,Yoel Levi,2498407,648042,Sneaky Pete and the Wolf / Carnival of the Animals,38982,Telarc Digital
