id,name,credit,songid,song,labelid,label
116162,Marc Acardipane,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
116162,Marc Acardipane,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
363583,Dick Rules,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
363583,Dick Rules,811066,860337,Maria (I Like It Loud),7756,Sheffield Tunes
9971,Status Quo,834773,1043908,Jump That Rock (Whatever You Want),1506,All Around the World
9971,Status Quo,834773,1043908,Jump That Rock (Whatever You Want),7756,Sheffield Tunes
39678,Vicky Leandros,949540,1203591,C'est bleu,7756,Sheffield Tunes
39678,Vicky Leandros,949540,1203591,C'est bleu,-1,
152721,Sido,1163340,1048990,Beweg Dein Arsch,7756,Sheffield Tunes
463597,Wiz Khalifa,1312905,1375824,Bigroom Blitz,7756,Sheffield Tunes
186459,Vassy,1417367,1561257,Radiate,7756,Sheffield Tunes
186459,Vassy,1417367,1561257,Radiate,7756,Sheffield Tunes
186459,Vassy,1417367,1481434,Today,7756,Sheffield Tunes
186459,Vassy,1417367,1481434,Today,7756,Sheffield Tunes
842761,Jebroer,2061426,1850227,My Gabber,7756,Sheffield Tunes
1711801,Rundfunk-Tanzorchester Ehrenfeld,2849183,2521119,FCK 2020,7756,Sheffield Tunes
1827550,Xillions,2432540,2171776,Rave Teacher (Somebody Like Me),7756,Sheffield Tunes
1489526,Harris & Ford,2432541,2171779,God Save The Rave,7756,Sheffield Tunes
856920,Timmy Trumpet,2862643,2534371,Paul Is Dead,-1,
1756503,Finch,2733391,2410454,Bassdrum,7756,Sheffield Tunes
744476,Dimitri Vegas,2957216,2638698,We Love Hardcore,-1,
744480,Like Mike,2957216,2638698,We Love Hardcore,-1,
1112124,Dimitri Vegas & Like Mike,3037988,2710983,We Love Hardcore,72450,Smash the House
