id,name,credit,songid,song,labelid,label
84679,György Ligeti,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
214889,Thomas Morley,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
53507,Jean‐Philippe Rameau,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
117447,Erik Bergman,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
1534831,Anneli Arho,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
212280,Esa‐Pekka Salonen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454377,Usko Meriläinen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454387,Jukka Tiensuu,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
710642,Pierre Jodlowski,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
10115,Steve Reich,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
42658,Luciano Berio,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
1680892,Gordon Kampe,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
939503,Fabien Lévy,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
939489,Ruth Velten,2519341,2243555,Different Traces: Works for Saxophone Solo and Electronics,33602,GENUIN
790688,Γιώργος Απέργης,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
21457,Ιάννης Ξενάκης,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
1669143,Allain Gaussin,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
377115,Arditti Quartet,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
1781043,Trio Le Cercle,2878416,2112749,Œuvres pour quatuor à cordes et trio de percussions,20048,Disques Montaigne
