id,name,credit,songid,song,labelid,label
139745,Arve Henriksen,2384932,1687066,The Magical Forest,1884,ECM Records
139745,Arve Henriksen,2384932,1687066,The Magical Forest,1884,ECM Records
37736,Trygve Seim,2384932,1687066,The Magical Forest,1884,ECM Records
37736,Trygve Seim,2384932,1687066,The Magical Forest,1884,ECM Records
315995,Anders Jormin,2384932,1687066,The Magical Forest,1884,ECM Records
315995,Anders Jormin,2384932,1687066,The Magical Forest,1884,ECM Records
685929,Markku Ounaskari,2384932,1687066,The Magical Forest,1884,ECM Records
685929,Markku Ounaskari,2384932,1687066,The Magical Forest,1884,ECM Records
334450,Trio Mediæval,2384932,1687066,The Magical Forest,1884,ECM Records
334450,Trio Mediæval,2384932,1687066,The Magical Forest,1884,ECM Records
