id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1242883,620240,Roméo et Juliette,5371,LSO Live
533334,Daniela Barcellona,1242883,620240,Roméo et Juliette,5371,LSO Live
533336,Orlin Anastassov,1242883,620240,Roméo et Juliette,5371,LSO Live
358091,London Symphony Chorus,1242883,620240,Roméo et Juliette,5371,LSO Live
12299,London Symphony Orchestra,1242883,620240,Roméo et Juliette,5371,LSO Live
303190,Sir Colin Davis,1242883,620240,Roméo et Juliette,5371,LSO Live
34106,Gioachino Rossini,2010412,1813056,Sigismondo,198,Naxos
1510814,Margarita Gritskova,2010412,1813056,Sigismondo,198,Naxos
1432704,Maria Aleida,2010412,1813056,Sigismondo,198,Naxos
1516311,Marcell Bakonyi,2010412,1813056,Sigismondo,198,Naxos
1516312,Paula Sánchez-Valverde,2010412,1813056,Sigismondo,198,Naxos
1516313,César Arrieta,2010412,1813056,Sigismondo,198,Naxos
1510823,Poznań Camerata Bach Choir,2010412,1813056,Sigismondo,198,Naxos
1510825,Virtuosi Brunensis,2010412,1813056,Sigismondo,198,Naxos
1516315,Antonino Fogliani,2010412,1813056,Sigismondo,198,Naxos
46947,Hector Berlioz,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
528661,The Cleveland Orchestra Chorus,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
441164,Melanie Diener,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
1286324,Denis Sedov,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
48152,Pierre Boulez,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
34106,Gioachino Rossini,2052841,1844144,Bianca e Falliero,198,Naxos
1545777,Cinzia Forte,2052841,1844144,Bianca e Falliero,198,Naxos
1545778,Victoria Yarovaya,2052841,1844144,Bianca e Falliero,198,Naxos
1510815,Baurzhan Anderzhanov,2052841,1844144,Bianca e Falliero,198,Naxos
1510823,Poznań Camerata Bach Choir,2052841,1844144,Bianca e Falliero,198,Naxos
1510825,Virtuosi Brunensis,2052841,1844144,Bianca e Falliero,198,Naxos
1516315,Antonino Fogliani,2052841,1844144,Bianca e Falliero,198,Naxos
37740,Leonard Bernstein,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
37740,Leonard Bernstein,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
124937,Thomas Hampson,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
124937,Thomas Hampson,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
561846,June Anderson,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
561846,June Anderson,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
50527,Barbara Hendricks,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
50527,Barbara Hendricks,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
326438,London Voices,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
326438,London Voices,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
12299,London Symphony Orchestra,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
12299,London Symphony Orchestra,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
404710,Kent Nagano,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
404710,Kent Nagano,2059795,1848901,A White House Cantata,743,Deutsche Grammophon
46947,Hector Berlioz,2334453,2082350,"Requiem, La mort d'Orphée",-1,
46947,Hector Berlioz,2334453,2082350,"Requiem, La mort d'Orphée",93054,Seattle Symphony Media
286548,Seattle Symphony,2334453,2082350,"Requiem, La mort d'Orphée",-1,
286548,Seattle Symphony,2334453,2082350,"Requiem, La mort d'Orphée",93054,Seattle Symphony Media
1056121,Ludovic Morlot,2334453,2082350,"Requiem, La mort d'Orphée",-1,
1056121,Ludovic Morlot,2334453,2082350,"Requiem, La mort d'Orphée",93054,Seattle Symphony Media
11285,Wolfgang Amadeus Mozart,2764524,2439414,Idomeneo,377,Harmonia Mundi
1055471,Richard Croft,2764524,2439414,Idomeneo,377,Harmonia Mundi
438958,Bernarda Fink,2764524,2439414,Idomeneo,377,Harmonia Mundi
446560,Sunhae Im,2764524,2439414,Idomeneo,377,Harmonia Mundi
446558,Alexandrina Pendatchanska,2764524,2439414,Idomeneo,377,Harmonia Mundi
682055,Nicolas Rivenq,2764524,2439414,Idomeneo,377,Harmonia Mundi
1095294,Luca Tittoto,2764524,2439414,Idomeneo,377,Harmonia Mundi
412868,RIAS Kammerchor,2764524,2439414,Idomeneo,377,Harmonia Mundi
442930,Freiburger Barockorchester,2764524,2439414,Idomeneo,377,Harmonia Mundi
444299,René Jacobs,2764524,2439414,Idomeneo,377,Harmonia Mundi
