id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1181730,1278675,Tanz Grotesk,764,Decca Records
47881,Paul Hindemith,1181730,1278675,Tanz Grotesk,764,Decca Records
178413,Gewandhausorchester Leipzig,1181730,1278675,Tanz Grotesk,764,Decca Records
855114,Lothar Zagrosek,1181730,1278675,Tanz Grotesk,764,Decca Records
450612,Heinz Kruse,1347919,1146523,Die Gezeichneten,36314,Decca Classics
801800,Elizabeth Connell,1347919,1146523,Die Gezeichneten,36314,Decca Classics
788898,Monte Pederson,1347919,1146523,Die Gezeichneten,36314,Decca Classics
1140173,Alfred Muff,1347919,1146523,Die Gezeichneten,36314,Decca Classics
391065,László Polgár,1347919,1146523,Die Gezeichneten,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1347919,1146523,Die Gezeichneten,36314,Decca Classics
855114,Lothar Zagrosek,1347919,1146523,Die Gezeichneten,36314,Decca Classics
489619,Beethoven Orchester Bonn,2013644,1148943,Irrelohe,17730,Musikproduktion Dabringhaus und Grimm
1085242,Stefan Blunier,2013644,1148943,Irrelohe,17730,Musikproduktion Dabringhaus und Grimm
436252,Thomas Moser,2013647,625180,Der ferne Klang,7360,Capriccio
724626,Gabriele Schnaut,2013647,625180,Der ferne Klang,7360,Capriccio
450882,Victor von Halem,2013647,625180,Der ferne Klang,7360,Capriccio
450883,Siegmund Nimsgern,2013647,625180,Der ferne Klang,7360,Capriccio
1098417,Hans Helm,2013647,625180,Der ferne Klang,7360,Capriccio
755533,Roland Hermann,2013647,625180,Der ferne Klang,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2013647,625180,Der ferne Klang,7360,Capriccio
741099,Gerd Albrecht,2013647,625180,Der ferne Klang,7360,Capriccio
444369,Andreas Schmidt,1662999,1141350,Lieder,1802,Arte Nova Classics
862212,Noëmi Nadelmann,1662999,1141350,Lieder,1802,Arte Nova Classics
1369753,Adrian Baianu,1662999,1141350,Lieder,1802,Arte Nova Classics
437385,Kungliga Hovkapellet,1751438,1724352,Orchestral Music From The Operas,3598,BIS
