id,name,credit,songid,song,labelid,label
1298881,Mark Wright,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1298881,Mark Wright,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830055,David Bryher,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830055,David Bryher,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1832509,Simon Clark,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1832509,Simon Clark,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1298831,Steve Lyons,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1298831,Steve Lyons,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119747,Michael Keating,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119747,Michael Keating,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119746,Paul Darrow,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119746,Paul Darrow,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1397046,Hugh Fraser,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1397046,Hugh Fraser,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1119750,Jacqueline Pearce,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831854,Walles Hamonde,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831854,Walles Hamonde,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831887,Yasmin Bannerman,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831887,Yasmin Bannerman,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831374,Rebecca Crankshaw,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1831374,Rebecca Crankshaw,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830144,Donovan Christian-Carey,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830144,Donovan Christian-Carey,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
906265,Alistair Lock,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
906265,Alistair Lock,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830586,John Green,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830586,John Green,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1829775,Becky Wright,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1829775,Becky Wright,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
853382,Steven Pacey,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
853382,Steven Pacey,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830474,Jan Chappell,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830474,Jan Chappell,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830016,Daniel Collard,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1830016,Daniel Collard,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1829546,Abi Harris,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1829546,Abi Harris,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1832153,Rebecca Grant,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1832153,Rebecca Grant,2453500,2180252,Blake's 7: Crossfire Part 1,16092,Big Finish Productions
1298831,Steve Lyons,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1397046,Hugh Fraser,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1831887,Yasmin Bannerman,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1119746,Paul Darrow,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
906265,Alistair Lock,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1830586,John Green,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
853382,Steven Pacey,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1830474,Jan Chappell,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
1119747,Michael Keating,2455914,2179844,Blake's 7: Paradise Lost,16092,Big Finish Productions
