id,name,credit,songid,song,labelid,label
952295,Jouni Somero,1155381,1261877,Piano Works,78575,FC-records
422994,Sinfonia Lahti,1063700,1200555,Symphony no. 1 / Violin concerto / Symphony no. 8,3598,BIS
932654,Pekka Kauppinen,1063700,1200555,Symphony no. 1 / Violin concerto / Symphony no. 8,3598,BIS
413684,Osmo Vänskä,1063700,1200555,Symphony no. 1 / Violin concerto / Symphony no. 8,3598,BIS
934782,Jan van Liere,1067099,1203344,Music for One & Two Pianos / Music for Organ & Two Nonettos,198,Naxos
934783,Han Kolthof,1067099,1203344,Music for One & Two Pianos / Music for Organ & Two Nonettos,198,Naxos
520645,Cees van der Poel,1067099,1203344,Music for One & Two Pianos / Music for Organ & Two Nonettos,198,Naxos
935008,Marttinen Ensemble,1067099,1203344,Music for One & Two Pianos / Music for Organ & Two Nonettos,198,Naxos
520873,Philippe Graffin,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
607415,Ralph van Raat,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
629457,Turun filharmoninen orkesteri,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
271221,Marko Ylönen,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
454626,Tampere Filharmonia,1484770,1530565,Violin Concerto / Piano Concerto / Phantasy for Cello & Orchestra,39542,Cobra Records
464688,Radion sinfoniaorkesteri,2151291,1917814,Ruma ankanpoikanen: Baletti,3267,[no label]
464688,Radion sinfoniaorkesteri,2151291,1917814,Ruma ankanpoikanen: Baletti,3267,[no label]
464688,Radion sinfoniaorkesteri,2151291,1917814,Ruma ankanpoikanen: Baletti,-1,
464688,Radion sinfoniaorkesteri,2151291,1917814,Ruma ankanpoikanen: Baletti,-1,
1212501,Alf Nybo,2151291,1917814,Ruma ankanpoikanen: Baletti,3267,[no label]
1212501,Alf Nybo,2151291,1917814,Ruma ankanpoikanen: Baletti,3267,[no label]
1212501,Alf Nybo,2151291,1917814,Ruma ankanpoikanen: Baletti,-1,
1212501,Alf Nybo,2151291,1917814,Ruma ankanpoikanen: Baletti,-1,
