id,name,credit,songid,song,labelid,label
1360635,Olivia O’Brien,1728360,1670714,"I Hate U, I Love U",-1,
1360635,Olivia O’Brien,1728360,1670714,"I Hate U, I Love U",-1,
1360635,Olivia O’Brien,1728360,1762932,"i hate u, i love u",-1,
1426454,Johnny Yukon,1740814,1717945,home,-1,
1064926,Vancouver Sleep Clinic,1975955,1786934,stargazing,133383,:):
1610334,MAX,2156715,1921875,Lights Down Low EP,5662,Sony Music
1276199,Ben Abraham,2264492,2016255,dear insecurity,133383,:):
1136306,Kovacs,2396840,2138415,It’s the Weekend,120690,Wolf Recordings
1650399,CXLOE,2477424,2209264,SICK,-1,
871035,Walk off the Earth,2655589,2342172,Nicknames,182977,Golden Carrot Records
1290171,Clara Mae,2721624,2399640,Overused,15205,Big Beat
1829022,Kyd the Band,2711281,2389362,Heartbreak Anthem,4263,Four Music
2030537,Alt Bloom,2788757,2463528,text talk touch,200649,BigMTN Records
1451464,Gia Koka,2791989,2467665,cry baby,-1,
1920259,sad alex,3092018,2761237,i’m glad that you found someone (remix),-1,
2217524,Charlie Curtis-Beard,3092018,2761237,i’m glad that you found someone (remix),-1,
1312083,Michael Keenan,3115537,2783235,33 Days,138292,Please Rewind
1312083,Michael Keenan,3115537,2783235,33 Days,33,Atlantic
1428873,Anna Clendening,3115537,2783235,33 Days,138292,Please Rewind
1428873,Anna Clendening,3115537,2783235,33 Days,33,Atlantic
