id,name,credit,songid,song,labelid,label
329142,Mad Mark,840089,1406789,Sky Is the Limit (Remixes),10636,Blanco y Negro Music
329142,Mad Mark,840089,1818208,La Vie En Rose,56959,La Musique du Beau Monde
329142,Mad Mark,840089,1818208,La Vie En Rose,18636,Houseworks
742352,The Beat Shakers,882495,1286006,Ma chérie (Remixes),222396,Energy Production
742352,The Beat Shakers,882495,1286006,Ma chérie (Remixes),-1,
730006,Тимати,845968,1100598,Welcome to St. Tropez,3176,Kontor Records
730006,Тимати,845968,1100598,Welcome to St. Tropez,3499,Warner Music Sweden
730006,Тимати,845968,1100598,Welcome to St. Tropez,75258,Warner Dance Labels
730006,Тимати,845968,1100598,Welcome to St. Tropez,30532,X-Energy Records
728442,Kalenna Harper,845968,1100598,Welcome to St. Tropez,3176,Kontor Records
728442,Kalenna Harper,845968,1100598,Welcome to St. Tropez,3499,Warner Music Sweden
728442,Kalenna Harper,845968,1100598,Welcome to St. Tropez,75258,Warner Dance Labels
728442,Kalenna Harper,845968,1100598,Welcome to St. Tropez,30532,X-Energy Records
730006,Тимати,944868,1186511,I'm on You,30532,X-Energy Records
730006,Тимати,944868,1186511,I'm on You,30532,X-Energy Records
167512,Diddy,944868,1186511,I'm on You,30532,X-Energy Records
167512,Diddy,944868,1186511,I'm on You,30532,X-Energy Records
809384,Dirty Money,944868,1186511,I'm on You,30532,X-Energy Records
809384,Dirty Money,944868,1186511,I'm on You,30532,X-Energy Records
329142,Mad Mark,1360444,1361662,Disco Inferno,-1,
231,Cyndi Lauper,1360444,1361662,Disco Inferno,-1,
163726,Akon,1507632,1569766,Holiday,81994,Global Production GmbH
185321,Jay Sean,1628891,2074823,Weekend Love,3176,Kontor Records
1320707,Rene Rodrigezz,1988282,2078142,Shake 3x,81994,Global Production GmbH
1320707,Rene Rodrigezz,1988282,2078142,Shake 3x,88026,Kontor Records GmbH
809479,MC Yankoo,1988282,2078142,Shake 3x,81994,Global Production GmbH
809479,MC Yankoo,1988282,2078142,Shake 3x,88026,Kontor Records GmbH
1680200,Armando,2239342,1991351,El Paradiso,18636,Houseworks
1661781,Jimmi The Dealer,2239342,1991351,El Paradiso,18636,Houseworks
357536,Григорий Лепс,2269588,2015670,London,-1,
730006,Тимати,2269588,2015670,London,-1,
357536,Григорий Лепс,2269588,2015670,London,-1,
177483,Culcha Candela,2736255,2412935,Rhythmus wie ein Tänzer,-1,
33149,Julie Brown,2736255,2412935,Rhythmus wie ein Tänzer,-1,
1578901,Willa,2782780,2457177,Kiss Me Hard (DJ Antoine vs Mad Mark 2k20 Mix),18636,Houseworks
1578901,Willa,2782780,2457177,Kiss Me Hard (DJ Antoine vs Mad Mark 2k20 Mix),3176,Kontor Records
