id,name,credit,songid,song,labelid,label
44559,Total,895740,245063,What You Want,692,Arista
44559,Total,895740,245063,What You Want,692,Arista
44559,Total,895740,245063,What You Want,28792,Puff Daddy Records
20091,112,954087,1514625,Love Me,104582,Bad Boy Entertainment
823361,Eric Bellinger,1349980,1403878,Nothing,-1,
10661,Blackstreet,1447153,758158,Take Me There,-1,
10661,Blackstreet,1447153,758158,Take Me There,620,Interscope Records
3106,Mýa,1447153,758158,Take Me There,-1,
3106,Mýa,1447153,758158,Take Me There,620,Interscope Records
323962,Blinky Blink,1447153,758158,Take Me There,-1,
323962,Blinky Blink,1447153,758158,Take Me There,620,Interscope Records
167512,Diddy,1833299,1004978,Can’t Nobody Hold Me Down,692,Arista
167512,Diddy,1833299,1004978,Can’t Nobody Hold Me Down,692,Arista
167512,Diddy,1833299,1004978,Can’t Nobody Hold Me Down,8262,Bad Boy Records
167512,Diddy,1833299,1004978,Can’t Nobody Hold Me Down,8262,Bad Boy Records
