id,name,credit,songid,song,labelid,label
744758,Mara Branco,877765,1052690,Negative Distortion E.P.,28691,4 x 4 Recordings
744758,Mara Branco,877765,1052691,Filth E.P.,28691,4 x 4 Recordings
744758,Mara Branco,877765,1052402,Clashing Sounds E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877765,1052690,Negative Distortion E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877765,1052691,Filth E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877765,1052402,Clashing Sounds E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877767,1052701,Heavy Feeder E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877767,1052706,Retrograde Motion E.P.,28691,4 x 4 Recordings
374372,Henry Cullen,877767,1052694,Knowledge E.P.,28691,4 x 4 Recordings
118182,Guy McAffer,877768,1052692,London Repercussions E.P.,28691,4 x 4 Recordings
