id,name,credit,songid,song,labelid,label
10044,Bustan Abraham,805877,411058,Abadai,34049,Nada Productions
685529,Βασίλης Σούκας,811990,971891,Πνοή,42416,BMG Greece A. E.
450135,Trio Chemirani,815771,1482259,"Archives, 11.06.2003",-1,
450135,Trio Chemirani,815771,1482259,"Archives, 11.06.2003",1724,naïve
450135,Trio Chemirani,815771,1482259,"Archives, 11.06.2003",99136,Théâtre de la Ville
351291,Bijan Chemirani,817332,971531,Gulistan: Rose Garden,8375,L'Empreinte Digitale
728211,Nayan Ghosh,817862,971422,Naghma,59198,Arion
728213,Paul Grant,817862,971422,Naghma,59198,Arion
351291,Bijan Chemirani,817862,971422,Naghma,59198,Arion
190392,Djamshid Chemirâni,1682971,1676364,Cross Current,5350,PAN Records
690956,Irshad Khan,1682971,1676364,Cross Current,5350,PAN Records
675024,Κέλυ Θωμά,2526767,1966219,Lunar,3267,[no label]
3384,Stellamara,2538084,866591,The Golden Thread,39426,Lucidity Music Productions
3384,Stellamara,2538084,866591,The Golden Thread,39426,Lucidity Music Productions
3384,Stellamara,2538084,866591,The Golden Thread,257,Prikosnovénie
675024,Κέλυ Θωμά,2538084,866591,The Golden Thread,39426,Lucidity Music Productions
675024,Κέλυ Θωμά,2538084,866591,The Golden Thread,39426,Lucidity Music Productions
675024,Κέλυ Θωμά,2538084,866591,The Golden Thread,257,Prikosnovénie
662875,Μήτσος Σταυρακάκης,2542111,1820089,Echo of Time,42134,Seistron Music
662875,Μήτσος Σταυρακάκης,2542111,1820089,Echo of Time,-1,
