id,name,credit,songid,song,labelid,label
873999,Jay Park,1731581,1831914,YACHT,95075,AOMG
1442051,IMLAY,2028819,1827714,Decalcomanie,6320,SM Entertainment
1442051,IMLAY,2028819,1827714,Decalcomanie,123465,ScreaM Records
873999,Jay Park,2529331,2251546,Finish Line (Remix),95075,AOMG
1543449,pH‐1,2529331,2251546,Finish Line (Remix),95075,AOMG
1607292,Woodie Gochild,2529331,2251546,Finish Line (Remix),95075,AOMG
1765410,HAON,2529331,2251546,Finish Line (Remix),95075,AOMG
1074793,28AV,2529331,2251546,Finish Line (Remix),95075,AOMG
1765410,HAON,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1543449,pH‐1,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1607292,Woodie Gochild,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
873999,Jay Park,2481427,2212669,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
1543449,pH‐1,2503488,2232231,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
873999,Jay Park,2503488,2232231,Dingo X H1GHR MUSIC,139296,H1GHR MUSIC
669162,The Quiett,2537865,2169906,The Fearless Ones,101194,Illionaire Records
686966,Beenzino,2537865,2169906,The Fearless Ones,101194,Illionaire Records
1374723,창모,2537865,2169906,The Fearless Ones,101194,Illionaire Records
1543449,pH‐1,2729055,2406152,GANG,139296,H1GHR MUSIC
873999,Jay Park,2729055,2406152,GANG,139296,H1GHR MUSIC
1765410,HAON,2729055,2406152,GANG,139296,H1GHR MUSIC
1503719,Ted Park,2570789,2280017,ON THE ROAD,139296,H1GHR MUSIC
1543449,pH‐1,2570789,2280017,ON THE ROAD,139296,H1GHR MUSIC
1607292,Woodie Gochild,2570789,2280017,ON THE ROAD,139296,H1GHR MUSIC
1543449,pH‐1,2570790,2280019,가라사대 (GARASADAE),139296,H1GHR MUSIC
1607292,Woodie Gochild,2570790,2280019,가라사대 (GARASADAE),139296,H1GHR MUSIC
1143646,Supreme Boi,2729061,2406158,Stylin',-1,
1926758,ELLES,2729061,2406158,Stylin',-1,
1607292,Woodie Gochild,2594645,2297018,Good Luck,-1,
1765410,HAON,2594645,2297018,Good Luck,-1,
1543449,pH‐1,2594645,2297018,Good Luck,-1,
135345,m‐flo,2657161,2343437,tell me tell me,2882,rhythm zone
1849657,eill,2657161,2343437,tell me tell me,2882,rhythm zone
1534609,向井太一,2657161,2343437,tell me tell me,2882,rhythm zone
1653593,Coogie,3056377,2233705,S.O.S (Sink or Swim),130086,Million Market
1653593,Coogie,3056377,2233705,S.O.S (Sink or Swim),139296,H1GHR MUSIC
1653593,Coogie,3056377,2233705,S.O.S (Sink or Swim),185573,ATMseoul
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),130086,Million Market
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),139296,H1GHR MUSIC
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),185573,ATMseoul
