id,name,credit,songid,song,labelid,label
94863,DJ Zany,2690930,641970,Decibel 2005,21568,Seismic
94863,DJ Zany,2690930,641970,Decibel 2005,21568,Seismic
162896,Bad Boyz,2690930,641970,Decibel 2005,21568,Seismic
162896,Bad Boyz,2690930,641970,Decibel 2005,21568,Seismic
71569,Evil Activities,829488,1069417,Invincible,48857,Neophyte Records
71569,Evil Activities,829488,1069417,Invincible,48857,Neophyte Records
71569,Evil Activities,829488,1069417,Invincible,50656,Cloud 9 Dance
71569,Evil Activities,829488,1842721,Never Fall Asleep,48857,Neophyte Records
71569,Evil Activities,829488,1842721,Never Fall Asleep,48857,Neophyte Records
71569,Evil Activities,829488,1842721,Never Fall Asleep,50656,Cloud 9 Dance
353625,DJ Neophyte,845811,651534,A Nightmare in Rotterdam - The Legend Returns,15375,Rotterdam Records
70057,DJ Paul Elstak,846367,722675,Hate!,5342,Underground Construction
353625,DJ Neophyte,847249,1256407,"Hardcore to the Bone, Volume X",15375,Rotterdam Records
353625,DJ Neophyte,847249,2142752,A Nightmare In Rotterdam - A New Hardcore Incubus,46219,Traxtorm Records
353625,DJ Neophyte,847249,2142785,A Nightmare in Rotterdam - Never Sleep Again,15375,Rotterdam Records
73249,Neophyte,1147661,1256405,Hardcore To The Bone Volume II,15375,Rotterdam Records
73249,Neophyte,1147661,1256408,"Hardcore to the Bone, Volume IV",15375,Rotterdam Records
1542725,Crude Intentions,2843840,2515261,Take Me Higher,48857,Neophyte Records
680394,MC Alee,2843840,2515261,Take Me Higher,48857,Neophyte Records
70057,DJ Paul Elstak,1649902,2402700,Hate!,18581,Forze Records
1369944,DJ Lars,2725068,2402248,Weak Motherfucker,18581,Forze Records
70057,DJ Paul Elstak,2725496,2402704,Go!,18581,Forze Records
134051,Tha Playah,2778917,2452804,Harmony of Hardcore: The Festival - The Path to the Ultimate Hardcore Feeling,60536,Derailed Traxx
73249,Neophyte,2900156,2592795,Rotterdam Records 50: De Megamiks,15375,Rotterdam Records
73249,Neophyte,2914329,2589016,"Hardcore to the Bone, Volume XIII",15375,Rotterdam Records
73249,Neophyte,2914329,2589049,"Hardcore to the Bone, Volume XII",15375,Rotterdam Records
73249,Neophyte,2914329,2589071,"Hardcore to the Bone, Volume XIV",15375,Rotterdam Records
73249,Neophyte,2914329,2589082,"Hardcore to the Bone, Volume XV",15375,Rotterdam Records
73249,Neophyte,3074236,2745154,Domain Hardcore - Volume 2,48857,Neophyte Records
