id,name,credit,songid,song,labelid,label
107314,Tommy Olivencia,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,5858,Inca Records
107314,Tommy Olivencia,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,1647,Fania
107314,Tommy Olivencia,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,1647,Fania
101116,Lalo Rodríguez,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,5858,Inca Records
101116,Lalo Rodríguez,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,1647,Fania
101116,Lalo Rodríguez,2445221,1493746,Introducing Lalo Rodríguez & Simón Pérez,1647,Fania
107314,Tommy Olivencia,2445237,2084304,La primerísima,5858,Inca Records
107314,Tommy Olivencia,2445237,329757,El negro chombo,5858,Inca Records
210301,Paquito Guzmán,2445237,2084304,La primerísima,5858,Inca Records
210301,Paquito Guzmán,2445237,329757,El negro chombo,5858,Inca Records
