id,name,credit,songid,song,labelid,label
1401526,나다,1706754,1692721,언프리티 랩스타 3 Track 3,65194,CJ E&M
1132267,SEULGI,2287204,2038760,Wow Thing,6320,SM Entertainment
1132267,SEULGI,2287204,2038760,Wow Thing,6320,SM Entertainment
1258273,SinB,2287204,2038760,Wow Thing,6320,SM Entertainment
1258273,SinB,2287204,2038760,Wow Thing,6320,SM Entertainment
1354770,CHUNG HA,2287204,2038760,Wow Thing,6320,SM Entertainment
1354770,CHUNG HA,2287204,2038760,Wow Thing,6320,SM Entertainment
793735,HYO,2762954,2437422,DESSERT,123465,ScreaM Records
793735,HYO,2762954,2437422,DESSERT,6320,SM Entertainment
793735,HYO,2762954,2437422,DESSERT,6320,SM Entertainment
793735,HYO,2762954,2437422,DESSERT,123465,ScreaM Records
1620015,Loopy,2762954,2437422,DESSERT,123465,ScreaM Records
1620015,Loopy,2762954,2437422,DESSERT,6320,SM Entertainment
1620015,Loopy,2762954,2437422,DESSERT,6320,SM Entertainment
1620015,Loopy,2762954,2437422,DESSERT,123465,ScreaM Records
