id,name,credit,songid,song,labelid,label
683775,Prospecta,939825,1131980,Minimal Dimension,6035,Umblu
905588,Joe Ariwa,1069340,1204554,In the Chamber of Dub,72242,Ariwa
57135,M‐Beat,1866444,419184,Incredible,7702,Renk Records
57135,M‐Beat,1866444,419184,Incredible,7702,Renk Records
57135,M‐Beat,1866444,419184,Incredible,7702,Renk Records
57135,M‐Beat,1866444,419184,Incredible,7702,Renk Records
57135,M‐Beat,1866444,419184,Incredible,7702,Renk Records
905588,Joe Ariwa,2096938,1876506,Be Concious & Wise: Dub Showcase,72242,Ariwa
357688,Lily Allen,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
34530,Papa San,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
49316,Lady G,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
1317329,Lantan,2488793,2219298,Hotta Flames Records,114781,Hotta Flames Records
138444,Top Cat,2647013,1051836,"Rumble in the Jungle, Volume One",57282,Fashion Records
138444,Top Cat,2647013,1051836,"Rumble in the Jungle, Volume One",55888,Jungle Fashion Records
138444,Top Cat,2647013,1051836,"Rumble in the Jungle, Volume One",55888,Jungle Fashion Records
1226433,Bonnot,2647020,2334623,4ward,190347,Jungle Heritage Recordings
125037,Ed Solo,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
346353,Deekline,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
1581022,Reggae Roast,2792751,2417328,Good Love (Kenny Ken remix),-1,
1581022,Reggae Roast,2792751,2417330,Good Love,-1,
232809,Fedde Le Grand,3082631,1991745,Flex,115627,Darklight Recordings
1722970,Funk Machine,3082631,1991745,Flex,115627,Darklight Recordings
