id,name,credit,songid,song,labelid,label
171089,Agustín Barrios Mangoré,1293636,1231340,"Guitar Music, Volume 3",198,Naxos
56931,Fernando Sor,1293643,152682,"Souvenir d'amitié, op. 46 / Six petites pièces, op. 47 / Est-ce bien ça ?, op. 48 / À la bonne heure, six waltzes, op. 51",198,Naxos
56931,Fernando Sor,1293643,1325723,"Introduction and Variations, opp. 26-28 / Douze études, op. 29 / Fantaisie et Variations brillantes, op. 30",198,Naxos
56931,Fernando Sor,1710214,1695263,"24 Progressive Lessons, op. 31 / 6 Little Pieces, op. 32",198,Naxos
122963,Norbert Kraft,1710214,1695263,"24 Progressive Lessons, op. 31 / 6 Little Pieces, op. 32",198,Naxos
117167,Mauro Giuliani,1752531,1724965,Music for Two Guitars 1: Rossini Overtures / Variations / Polonaises,198,Naxos
1433077,Michael Kolk,1752531,1724965,Music for Two Guitars 1: Rossini Overtures / Variations / Polonaises,198,Naxos
2327,Johann Sebastian Bach,2856998,2527892,Cello Suites Arranged for Guitar 1,198,Naxos
2327,Johann Sebastian Bach,2856998,2527914,Cello Suites Arranged for Guitar 2,198,Naxos
9290,Terry Riley,3016428,2692028,Cantos desiertos,198,Naxos
1228033,Alexandra Hawley,3016428,2692028,Cantos desiertos,198,Naxos
