id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1425876,1046819,Stabat Mater,417,EMI Classics
278838,Анна Юрьевна Нетребко,1425876,1046819,Stabat Mater,417,EMI Classics
493752,Joyce DiDonato,1425876,1046819,Stabat Mater,417,EMI Classics
789208,Lawrence Brownlee,1425876,1046819,Stabat Mater,417,EMI Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1425876,1046819,Stabat Mater,417,EMI Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1425876,1046819,Stabat Mater,417,EMI Classics
444096,Antonio Pappano,1425876,1046819,Stabat Mater,417,EMI Classics
37545,Gaetano Donizetti,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
410105,Elīna Garanča,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
308708,Orchester der Wiener Staatsoper,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
494384,Evelino Pidò,2038089,1407299,Anna Bolena,743,Deutsche Grammophon
3259,Giuseppe Verdi,2029901,178992,Requiem,1205,Philips
119255,Renée Fleming,2029901,178992,Requiem,1205,Philips
275383,Ольга Бородина,2029901,178992,Requiem,1205,Philips
443,Andrea Bocelli,2029901,178992,Requiem,1205,Philips
275392,Симфонический оркестр Мариинского театра,2029901,178992,Requiem,1205,Philips
773236,Хор Мариинского театра,2029901,178992,Requiem,1205,Philips
104779,Валерий Абисалович Гергиев,2029901,178992,Requiem,1205,Philips
15697,Vincenzo Bellini,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
15697,Vincenzo Bellini,2036445,858193,La sonnambula,36314,Decca Classics
24273,Cecilia Bartoli,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,2036445,858193,La sonnambula,36314,Decca Classics
216831,Juan Diego Flórez,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
216831,Juan Diego Flórez,2036445,858193,La sonnambula,36314,Decca Classics
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,36314,Decca Classics
799907,Alessandro De Marchi,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
799907,Alessandro De Marchi,2036445,858193,La sonnambula,36314,Decca Classics
34106,Gioachino Rossini,2047721,1072106,Otello,22473,Opera Rara
512915,Bruce Ford,2047721,1072106,Otello,22473,Opera Rara
807737,Elizabeth Futral,2047721,1072106,Otello,22473,Opera Rara
275342,William Matteuzzi,2047721,1072106,Otello,22473,Opera Rara
807738,Juan José Lopera,2047721,1072106,Otello,22473,Opera Rara
592551,Enkelejda Shkosa,2047721,1072106,Otello,22473,Opera Rara
130808,Philharmonia Orchestra,2047721,1072106,Otello,22473,Opera Rara
512913,David Parry,2047721,1072106,Otello,22473,Opera Rara
11285,Wolfgang Amadeus Mozart,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
482369,Dorothea Röschmann,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
731064,Bo Skovhus,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
420383,Christine Schäfer,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
245294,Nikolaus Harnoncourt,1990801,1374843,Highlights from Mozart’s “Figaro”,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
731064,Bo Skovhus,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
482369,Dorothea Röschmann,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
420383,Christine Schäfer,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
245294,Nikolaus Harnoncourt,1990841,1470013,Le nozze di Figaro,743,Deutsche Grammophon
