id,name,credit,songid,song,labelid,label
865930,Ravcan,1302530,1366337,Ravcan / Demiurge Urizen,90532,Wall Noise Action
1018151,Vlad Shegal,2931052,2607838,Four Walls,90532,Wall Noise Action
1106719,Sleep Column,2931052,2607838,Four Walls,90532,Wall Noise Action
1106717,xCrymore,2931052,2607838,Four Walls,90532,Wall Noise Action
1106717,xCrymore,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
1106719,Sleep Column,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
2122255,Marsh Goblins,2931087,2607862,xCrymore / Sleep Column / Demiurge Urizen / Marsh Goblins,90532,Wall Noise Action
1018151,Vlad Shegal,2932371,2609502,Split,90532,Wall Noise Action
1018151,Vlad Shegal,2932371,2609510,Split II,90532,Wall Noise Action
1106717,xCrymore,2932378,2609515,xCrymore / Demiurge Urizen,90532,Wall Noise Action
1820642,Ashley Blues,2935374,2612673,Ashley Blues / Demiurge Urizen,3267,[no label]
722097,Obozdur,2935408,2612699,Obozdur / Demiurge Urizen,212830,PULSTÅTEM_REC
2126077,You Are Safe Now,2937465,2614772,Spilt,90532,Wall Noise Action
