id,name,credit,songid,song,labelid,label
282845,Sonny Simmons,1023976,601019,Firebirds,746,Contemporary
282845,Sonny Simmons,1502049,1391889,It Is Revealed,9518,Zounds
436390,Clifford Jordan,1502049,1391889,It Is Revealed,9518,Zounds
30692,Don Cherry,1502049,1391889,It Is Revealed,9518,Zounds
282845,Sonny Simmons,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
436390,Clifford Jordan,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
156966,Bossa Três,1502050,1391890,"Jazz Tempo, Latin Accents!",18635,Audio Fidelity
91241,Eddie Gale,2776491,2450544,6X6,-1,
893227,Marcus Shelby,2776491,2450544,6X6,-1,
899585,Howard Wiley,2776491,2450544,6X6,-1,
515494,David Boyce,2776491,2450544,6X6,-1,
899591,Darrell Green,2776491,2450544,6X6,-1,
