id,name,credit,songid,song,labelid,label
434026,James Peterson,882028,239103,If You Can't Fix It,-1,
434026,James Peterson,882028,239103,If You Can't Fix It,8644,JSP Records
52428,Tommy McCoy,863589,836620,Lay My Demons Down,68225,Blues Boulevard
829764,Andy Aledort,863590,831347,Tête à tête,8644,JSP Records
58822,Mavis Staples,863591,538381,Spirituals & Gospel,6085,Gitanes Jazz Productions
72544,Bernard Allison,2428510,2168546,Triple Fret,8644,JSP Records
88707,Larry McCray,2428510,2168546,Triple Fret,8644,JSP Records
159720,Carl Weathersby,2428510,2168546,Triple Fret,8644,JSP Records
248489,Andrew 'Big Voice' Odom,2765570,2440334,Feel So Good,6196,Evidence
60538,Magic Slim,2765570,2440334,Feel So Good,6196,Evidence
72544,Bernard Allison,2769568,2443898,Triple Fret,8644,JSP Records
88707,Larry McCray,2769568,2443898,Triple Fret,8644,JSP Records
159720,Carl Weathersby,2769568,2443898,Triple Fret,8644,JSP Records
434026,James Peterson,2769570,2443900,The Father The Son The Blues,15455,Today Records
32186,Joe Louis Walker,2769572,2443902,4 Blues Guitar Masters,6661,DixieFrog
62694,Bill Perry,2769572,2443902,4 Blues Guitar Masters,6661,DixieFrog
60538,Magic Slim,2769572,2443902,4 Blues Guitar Masters,6661,DixieFrog
