id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1862434,1750843,Venice by Night,7829,Avie
127434,Antonio Lotti,1862434,1750843,Venice by Night,7829,Avie
460469,Carlo Francesco Pollarolo,1862434,1750843,Venice by Night,7829,Avie
1367547,Giovanni Porta,1862434,1750843,Venice by Night,7829,Avie
209841,Francesco Maria Veracini,1862434,1750843,Venice by Night,7829,Avie
24465,Antonio Vivaldi,1862434,1750843,Venice by Night,7829,Avie
623880,La Serenissima,1862434,1750843,Venice by Night,7829,Avie
919989,Adrian Chandler,1862434,1750843,Venice by Night,7829,Avie
919988,Mhairi Lawson,1862434,1750843,Venice by Night,7829,Avie
1100386,Peter Whelan,1862434,1750843,Venice by Night,7829,Avie
