id,name,credit,songid,song,labelid,label
804408,Angel Olsen,3007030,2684866,Like I Used To,3897,Jagjaguwar
804408,Angel Olsen,3007030,2762971,Like I Used To (acoustic version),3897,Jagjaguwar
549841,Michael Cera,2098615,1877955,Best I Can,3267,[no label]
653101,Glass Ghost,2260915,2012428,Like a Diamond,16867,Western Vinyl
237313,Josh Homme,2712556,2390736,"(What’s So Funny ’Bout) Peace, Love and Understanding?",3267,[no label]
237313,Josh Homme,2712556,2390736,"(What’s So Funny ’Bout) Peace, Love and Understanding?",190363,SVE Productions
40269,Norah Jones,2679274,2237505,Seventeen,3897,Jagjaguwar
40269,Norah Jones,2679274,2237505,Seventeen,3897,Jagjaguwar
878632,Shovels & Rope,2912166,2594248,In My Room,131545,Dualtone
123582,Shearwater,3056047,1795205,Stop Draggin' My Heart Around,65,Sub Pop Records
