id,name,credit,songid,song,labelid,label
776164,Atul Gawande,2126986,1898731,Being Mortal: Medicine and What Matters in the End,30515,Macmillan Audio
776164,Atul Gawande,2126986,2039471,Being Mortal,30515,Macmillan Audio
1049700,David Foster Wallace,1225287,1307821,Both Flesh and Not: Essays,84354,"Little, Brown & Company"
447847,Katherine Kellgren,1225287,1307821,Both Flesh and Not: Essays,84354,"Little, Brown & Company"
1049700,David Foster Wallace,1969146,1781565,The Broom of the System,16557,Hachette Audio
1713949,Bob Woodward,2282547,2034186,Fear: Trump in the White House,6976,Simon & Schuster Audio
1713949,Bob Woodward,2282547,2034186,Fear: Trump in the White House,6976,Simon & Schuster Audio
1357669,Noah Hawley,2601882,2301694,Before the Fall,16557,Hachette Audio
2112657,John Jackson Miller,3093276,2763092,The Enterprise War,6976,Simon & Schuster Audio
1710597,Greg Cox,3102782,2771605,The Antares Maelstrom,6976,Simon & Schuster Audio
