id,name,credit,songid,song,labelid,label
1803214,Jiří Růžička,2399664,2141482,Písničky Za Všechny Peníze,172796,Vrba
1803214,Jiří Růžička,2399665,2141483,Lambada U Pinkasů / Dieta,172797,Voko
1803211,Mýdlo,2399665,2141483,Lambada U Pinkasů / Dieta,172797,Voko
421480,Hana Zagorová,3073651,2744592,Když nemůžu spát,24424,Tommü Records
637271,Boris Rösner,3073651,2744592,Když nemůžu spát,24424,Tommü Records
1602173,Dagmar Havlová-Veškrnová,3073651,2744592,Když nemůžu spát,24424,Tommü Records
57720,Karel Gott,3073651,2744592,Když nemůžu spát,24424,Tommü Records
625912,Karel Vágner,3073651,2744592,Když nemůžu spát,24424,Tommü Records
475024,Petra Janů,3073651,2744592,Když nemůžu spát,24424,Tommü Records
293886,Michal David,3073651,2744592,Když nemůžu spát,24424,Tommü Records
637270,Štefan Margita,3073651,2744592,Když nemůžu spát,24424,Tommü Records
