id,name,credit,songid,song,labelid,label
654690,Tinie Tempah,845731,1045038,Eyes Wide Shut,5662,Sony Music
654690,Tinie Tempah,845731,1045038,Eyes Wide Shut,172,Epic
835138,The X Factor Finalists 2011,902141,1118948,Wishing on a Star,8639,Syco Music
835138,The X Factor Finalists 2011,902141,1118948,Wishing on a Star,8639,Syco Music
835138,The X Factor Finalists 2011,902141,1118948,Wishing on a Star,177859,Together for Short Lives
754656,One Direction,902141,1118948,Wishing on a Star,8639,Syco Music
754656,One Direction,902141,1118948,Wishing on a Star,8639,Syco Music
754656,One Direction,902141,1118948,Wishing on a Star,177859,Together for Short Lives
773065,DEV,2188874,1085313,She Makes Me Wanna,172,Epic
773065,DEV,2188874,1085313,She Makes Me Wanna,172,Epic
