id,name,credit,songid,song,labelid,label
1404452,Harsh Noise Movement,3063932,2735247,Ryosuke Kiyasu / Harsh Noise Movement,143014,HNM Records
1508382,No-Joy,3063950,2735265,Diciotto minuti e mezzo di terrore senza gioia con Kiyasu,217579,Crn Vrv Records
1508382,No-Joy,3063950,2735265,Diciotto minuti e mezzo di terrore senza gioia con Kiyasu,217579,Crn Vrv Records
1933533,James Watts,3063964,2735274,Zero Gap,99667,Cruel Nature Records
2202458,oneirine,3063968,2735277,The Harp of Nihilism / The Twang of the Void,223052,metamodernoise
1781117,Mathieu Bec,3063969,2735278,Haiburiddo,3267,[no label]
1095701,梅志勇,3063976,2735290,高円寺 Kōenji,142905,WV Sorcerer Productions
1826436,Batur Sönmez,3063983,2735291,Sonik Chamber #9: Live in Istanbul,223053,Le Horla Records
1849257,Kerem Ergener,3063983,2735291,Sonik Chamber #9: Live in Istanbul,223053,Le Horla Records
2202460,Mark Drifter,3063984,2735292,Live in Helsinki 2019,223055,B-Komissio
2076379,Drooping Finger,3063987,2735299,In the Living Room,3267,[no label]
