id,name,credit,songid,song,labelid,label
460408,Daniel Humair,2409205,627305,Humair Urtreger Michelot,7281,Sketch
460408,Daniel Humair,2409205,2150985,HUM,7281,Sketch
192827,Pierre Michelot,2409205,627305,Humair Urtreger Michelot,7281,Sketch
192827,Pierre Michelot,2409205,2150985,HUM,7281,Sketch
204011,Georges Arvanitas,1678331,1672913,Pianos Puzzle,20439,Saravah
578691,Michel Graillier,1678331,1672913,Pianos Puzzle,20439,Saravah
448138,Maurice Vander,1678331,1672913,Pianos Puzzle,20439,Saravah
515876,Derek Smith,2701258,2381161,Jazz Piano International,33,Atlantic
605401,Dick Katz,2701258,2381161,Jazz Piano International,33,Atlantic
192827,Pierre Michelot,2506026,1507477,Urtreger Michelot Humair,101643,Carlyne Music
460408,Daniel Humair,2506026,1507477,Urtreger Michelot Humair,101643,Carlyne Music
460408,Daniel Humair,2561628,2274175,Hum !,51355,Véga
192827,Pierre Michelot,2561628,2274175,Hum !,51355,Véga
1137606,Jean-Pierre Cassel,2561684,2274253,Et Maintenant,185105,Kiron Musik
1506620,Isabelle Georges,2561712,2274321,Something to Live For,38110,Elabeth
1900350,Agnès Desarthe,2561716,2274330,Premier Rendez-Vous,1724,naïve
