id,name,credit,songid,song,labelid,label
57720,Karel Gott,1642081,1647796,Modrá jeskyně / Lékořice,1906,Supraphon
57720,Karel Gott,1642081,1647798,Zřícený schody / Rytíř své doby,1906,Supraphon
57720,Karel Gott,2312111,2061747,"Hej, páni konšelé / UFO",1906,Supraphon
229901,Klaus Renft Combo,2325831,2074854,"DT 64 Musikstudio, Volume 20",782,AMIGA
1909567,Duo Irena a Olga,2651993,2339139,Šlechtici / Ten Zlej Páv,1906,Supraphon
432512,Marta Kubišová,2651993,2339139,Šlechtici / Ten Zlej Páv,1906,Supraphon
235320,Neoton Família,2666915,2351878,"Komm, Liebe, komm",782,AMIGA
120818,Gaby Rückert,2666915,2351878,"Komm, Liebe, komm",782,AMIGA
160739,2 plus 1,2666915,2351878,"Komm, Liebe, komm",782,AMIGA
192540,Helena Vondráčková,3070446,2741163,Šíleně smutná princezna,223522,Ne A Ne Records
2628,Jan Hammer,3070446,2741163,Šíleně smutná princezna,223522,Ne A Ne Records
