id,name,credit,songid,song,labelid,label
119964,David Lynch,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
119964,David Lynch,877926,1107160,Industrial Symphony No. 1,-1,
31005,Julee Cruise,877926,1107160,Industrial Symphony No. 1,55277,The Master Cylinder
31005,Julee Cruise,877926,1107160,Industrial Symphony No. 1,-1,
119964,David Lynch,877930,1363173,The Twin Peaks Archive,16933,David Lynch Music Company
119964,David Lynch,812445,660218,Twin Peaks: Season Two Music and More,16933,David Lynch Music Company
119964,David Lynch,812445,660218,Twin Peaks: Season Two Music and More,52378,Absurda
119964,David Lynch,812445,660218,Twin Peaks: Season Two Music and More,4,Rhino
119964,David Lynch,812445,660218,Twin Peaks: Season Two Music and More,16933,David Lynch Music Company
1010,Orbital,815834,461860,Beached,1835,FFRR
174088,Nathan Barr,836085,1231135,Cabin Fever,6864,La‐La Land Records
31005,Julee Cruise,1108617,1229016,Falling,56,Warner Bros. Records
31005,Julee Cruise,1108617,1188804,Peaks Mania EP,56,Warner Bros. Records
1168659,Kwamie Liv,1514245,1551671,"Remember Me, in Every Cloud of Gold",68030,Fake Diamond Records
