id,name,credit,songid,song,labelid,label
1786,Ella Fitzgerald,878380,2072755,The Very Best Of,592,Wagram Music
2461,Duke Ellington,805342,77406,The Great Summit: The Master Takes,491,Blue Note
2461,Duke Ellington,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
2461,Duke Ellington,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
2461,Duke Ellington,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
2461,Duke Ellington,805342,77406,The Great Summit: The Master Takes,86215,BMG Direct
2461,Duke Ellington,805342,130411,The Great Reunion,523,Roulette Records
2461,Duke Ellington,805342,130411,The Great Reunion,523,Roulette Records
2461,Duke Ellington,805342,130411,The Great Reunion,523,Roulette Records
2461,Duke Ellington,805342,622516,American Freedom,215775,Consolidation of Culture
2461,Duke Ellington,805342,1136702,Louis Armstrong meets Duke Ellington,1608,Giants of Jazz
2461,Duke Ellington,805342,654540,The Complete Sessions,8092,Classic Records
2461,Duke Ellington,805342,808060,The Best Of Louis Armstrong,62793,EMI
2461,Duke Ellington,805342,305543,The Complete Louis Armstrong & Duke Ellington Sessions,27031,Roulette Jazz
2461,Duke Ellington,805342,305543,The Complete Louis Armstrong & Duke Ellington Sessions,27031,Roulette Jazz
2461,Duke Ellington,805342,1685894,The Making of the Great Summit,27031,Roulette Jazz
2461,Duke Ellington,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
2461,Duke Ellington,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
2461,Duke Ellington,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
2461,Duke Ellington,805342,1188509,Recording Together for the First Time,523,Roulette Records
2461,Duke Ellington,805342,1188509,Recording Together for the First Time,523,Roulette Records
99,Bing Crosby,809342,606885,Havin' More Fun!,-1,
99,Bing Crosby,809342,804539,Bing & Satchmo,1209,MGM Records
99,Bing Crosby,809342,804539,Bing & Satchmo,38513,Essential Jazz Classics
