id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2050782,1169138,Don Carlo,29775,Walhall
1541619,Irma Demuth,2050782,1169138,Don Carlo,29775,Walhall
1541620,Johanna Blatter,2050782,1169138,Don Carlo,29775,Walhall
1132364,Boris Greverus,2050782,1169138,Don Carlo,29775,Walhall
271261,Dietrich Fischer‐Dieskau,2050782,1169138,Don Carlo,29775,Walhall
447007,Josef Greindl,2050782,1169138,Don Carlo,29775,Walhall
274509,Ferenc Fricsay,2050782,1169138,Don Carlo,29775,Walhall
9716,Richard Strauss,2421009,2161466,Salome,39587,Eterna
842965,Christel Goltz,2421009,2161466,Salome,39587,Eterna
1406323,Bernd Aldenhoff,2421009,2161466,Salome,39587,Eterna
1719336,Inger Karen,2421009,2161466,Salome,39587,Eterna
254671,Staatskapelle Dresden,2421009,2161466,Salome,39587,Eterna
359922,Joseph Keilberth,2421009,2161466,Salome,39587,Eterna
