id,name,credit,songid,song,labelid,label
401840,Simon Mayr,1581059,1599992,Requiem,198,Naxos
1307536,Siri Karoline Thornhill,1581059,1599992,Requiem,198,Naxos
1307537,Katharina Ruckgaber,1581059,1599992,Requiem,198,Naxos
1307538,Theresa Holzhauser,1581059,1599992,Requiem,198,Naxos
1307540,Brigitte Thoma,1581059,1599992,Requiem,198,Naxos
471105,Markus Schäfer,1581059,1599992,Requiem,198,Naxos
1307541,Robert Sellier,1581059,1599992,Requiem,198,Naxos
1307542,Martin Berner,1581059,1599992,Requiem,198,Naxos
1307544,Virgil Mischok,1581059,1599992,Requiem,198,Naxos
1307546,Simon Mayr Chorus,1581059,1599992,Requiem,198,Naxos
1307547,Simon Mayr Ensemble,1581059,1599992,Requiem,198,Naxos
936247,Franz Hauk,1581059,1599992,Requiem,198,Naxos
91209,Leopold Mozart,2811369,2485805,Missa Solemnis,52744,Aparté
91209,Leopold Mozart,2811369,2485805,Missa Solemnis,52744,Aparté
960037,Bayerische Kammerphilharmonie,2811369,2485805,Missa Solemnis,52744,Aparté
960037,Bayerische Kammerphilharmonie,2811369,2485805,Missa Solemnis,52744,Aparté
799907,Alessandro De Marchi,2811369,2485805,Missa Solemnis,52744,Aparté
799907,Alessandro De Marchi,2811369,2485805,Missa Solemnis,52744,Aparté
1802003,Arianna Vendittelli,2811369,2485805,Missa Solemnis,52744,Aparté
1802003,Arianna Vendittelli,2811369,2485805,Missa Solemnis,52744,Aparté
1577198,Sophie Rennert,2811369,2485805,Missa Solemnis,52744,Aparté
1577198,Sophie Rennert,2811369,2485805,Missa Solemnis,52744,Aparté
2045753,Patrick Grahl,2811369,2485805,Missa Solemnis,52744,Aparté
2045753,Patrick Grahl,2811369,2485805,Missa Solemnis,52744,Aparté
2045754,Das Vokalprojekt,2811369,2485805,Missa Solemnis,52744,Aparté
2045754,Das Vokalprojekt,2811369,2485805,Missa Solemnis,52744,Aparté
