id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2963639,2644504,Nielsen: Violin Concerto / Bruch: Violin Concerto no. 1 in G minor,417,EMI Classics
41124,Max Bruch,2963639,2644504,Nielsen: Violin Concerto / Bruch: Violin Concerto no. 1 in G minor,417,EMI Classics
71102,London Philharmonic Orchestra,2963639,2644504,Nielsen: Violin Concerto / Bruch: Violin Concerto no. 1 in G minor,417,EMI Classics
328116,Lawrence Foster,2963639,2644504,Nielsen: Violin Concerto / Bruch: Violin Concerto no. 1 in G minor,417,EMI Classics
12181,Johannes Brahms,1240029,766603,Complete Works for Violin and Piano,1864,RCA Red Seal
242369,Yefim Bronfman,1240029,766603,Complete Works for Violin and Piano,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,1270381,1342701,Piano Trios,417,EMI Classics
247118,Daniel Barenboim,1270381,1342701,Piano Trios,417,EMI Classics
1075555,Kyril Zlotnikov,1270381,1342701,Piano Trios,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1550118,409292,Prokofiev: Violin Concerto No. 2 / Glazunov: Violin Concerto / Tchaikovsky: Meditation,-1,
57494,Александр Константинович Глазунов,1550118,409292,Prokofiev: Violin Concerto No. 2 / Glazunov: Violin Concerto / Tchaikovsky: Meditation,-1,
122653,Пётр Ильич Чайковский,1550118,409292,Prokofiev: Violin Concerto No. 2 / Glazunov: Violin Concerto / Tchaikovsky: Meditation,-1,
260278,Symphonieorchester des Bayerischen Rundfunks,1550118,409292,Prokofiev: Violin Concerto No. 2 / Glazunov: Violin Concerto / Tchaikovsky: Meditation,-1,
260379,Mariss Jansons,1550118,409292,Prokofiev: Violin Concerto No. 2 / Glazunov: Violin Concerto / Tchaikovsky: Meditation,-1,
32736,Edward Elgar,2051389,925391,Violin Concerto,1864,RCA Red Seal
32736,Edward Elgar,2051389,925391,Violin Concerto,467,RCA
254671,Staatskapelle Dresden,2051389,925391,Violin Concerto,1864,RCA Red Seal
254671,Staatskapelle Dresden,2051389,925391,Violin Concerto,467,RCA
303190,Sir Colin Davis,2051389,925391,Violin Concerto,1864,RCA Red Seal
303190,Sir Colin Davis,2051389,925391,Violin Concerto,467,RCA
11285,Wolfgang Amadeus Mozart,2187696,1945267,Violin Concertos nos. 4 & 5,5371,LSO Live
12299,London Symphony Orchestra,2187696,1945267,Violin Concertos nos. 4 & 5,5371,LSO Live
23385,Carl Nielsen,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
823862,Alan Gilbert,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
823862,Alan Gilbert,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
823862,Alan Gilbert,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
1726652,Robert Langevin,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
1726652,Robert Langevin,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
1726652,Robert Langevin,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
11285,Wolfgang Amadeus Mozart,2334675,2078186,Violin Concertos nos. 1 2 & 3,5371,LSO Live
12299,London Symphony Orchestra,2334675,2078186,Violin Concertos nos. 1 2 & 3,5371,LSO Live
