id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,976864,1157623,7 Concertos,35008,Altaya
415118,Camerata Bern,976864,1157623,7 Concertos,35008,Altaya
224923,Johann Stamitz,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
229917,Franz Xaver Richter,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
440693,Christian Cannabich,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
415118,Camerata Bern,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
169078,Carl Philipp Emanuel Bach,2032684,510535,6 Hamburg Symphonies,2064,DENON
415118,Camerata Bern,2032684,510535,6 Hamburg Symphonies,2064,DENON
24465,Antonio Vivaldi,1869260,833311,5 Conciertos / Trio,743,Deutsche Grammophon
415118,Camerata Bern,1869260,833311,5 Conciertos / Trio,743,Deutsche Grammophon
207223,Ludwig August Lebrun,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
207223,Ludwig August Lebrun,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
284520,Heinz Holliger,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
284520,Heinz Holliger,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
415118,Camerata Bern,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
415118,Camerata Bern,1952798,1231739,Oboe Concertos,3152,Archiv Produktion
288323,Thomas Demenga,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
288323,Thomas Demenga,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
284520,Heinz Holliger,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
284520,Heinz Holliger,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
415118,Camerata Bern,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
415118,Camerata Bern,2228663,1979809,Die frühe Wiener Schule,3152,Archiv Produktion
