id,name,credit,songid,song,labelid,label
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",2400,Brille Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",632,Rabid Records
91174,Mount Sims,892220,918306,"Tomorrow, in a Year",-1,
91174,Mount Sims,892220,1114434,Colouring of Pigeons,2400,Brille Records
91174,Mount Sims,892220,1114434,Colouring of Pigeons,632,Rabid Records
91174,Mount Sims,892220,1033209,Seeds,632,Rabid Records
91174,Mount Sims,892220,1033209,Seeds,2400,Brille Records
91174,Mount Sims,892220,1033209,Seeds,-1,
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",968,Mute Corporation
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",2400,Brille Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",632,Rabid Records
342997,Planningtorock,892220,918306,"Tomorrow, in a Year",-1,
342997,Planningtorock,892220,1114434,Colouring of Pigeons,2400,Brille Records
342997,Planningtorock,892220,1114434,Colouring of Pigeons,632,Rabid Records
342997,Planningtorock,892220,1033209,Seeds,632,Rabid Records
342997,Planningtorock,892220,1033209,Seeds,2400,Brille Records
342997,Planningtorock,892220,1033209,Seeds,-1,
1122215,Europa Europa,1323239,1384289,För alla namn vi inte får använda,632,Rabid Records
1122215,Europa Europa,1323239,1384289,För alla namn vi inte får använda,120367,Parlophone Sweden
1122215,Europa Europa,1323239,1384289,För alla namn vi inte får använda,632,Rabid Records
119552,José González,1615606,1626843,Heartbeats,632,Rabid Records
119552,José González,1615606,1626843,Heartbeats,22221,Imperial Recordings
