id,name,credit,songid,song,labelid,label
256357,André Jolivet,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
153732,София Асгатовна Губайдулина,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
50817,Heitor Villa‐Lobos,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
285065,Jean Françaix,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
11593,Karlheinz Stockhausen,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1766,John Coltrane,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
11697,Сергей Сергеевич Прокофьев,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
23395,Игорь Фёдорович Стравинский,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1071271,Rino Vernizzi,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1071272,New Music Studium,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
24465,Antonio Vivaldi,2460500,2194551,Cantatas,23569,Dynamic
1388101,Marco Lazzara,2460500,2194551,Cantatas,23569,Dynamic
1845329,Orchestra da Camera di Genova,2460500,2194551,Cantatas,23569,Dynamic
