id,name,credit,songid,song,labelid,label
745525,Eric Hammerstein,1108248,832431,Great Music From the Movies,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,832529,Reader's Digest Beautiful Melodies With a Touch of the Classics,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,809938,Classics by Candlelight,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,832596,Glorious Melodies From Operetta,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,897571,Music for the Starlight Hours,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,998053,Great Melodies From Great Musicals,16728,Reader’s Digest
745525,Eric Hammerstein,1108248,1877548,101 Great Melodies from Great Musicals,87076,Reader’s Digest Music
726400,Albert Ketèlbey,2053763,679540,In a Persian Market / In a Monastery Garden / In a Chinese Temple Garden,1519,Philips Classics
222194,Ambrosian Singers,2053763,679540,In a Persian Market / In a Monastery Garden / In a Chinese Temple Garden,1519,Philips Classics
345558,Alexander Faris,2053763,679540,In a Persian Market / In a Monastery Garden / In a Chinese Temple Garden,1519,Philips Classics
149826,National Philharmonic Orchestra,1961946,1775903,Les grands compositeurs russes,-1,
130808,Philharmonia Orchestra,1961946,1775903,Les grands compositeurs russes,-1,
71102,London Philharmonic Orchestra,1961946,1775903,Les grands compositeurs russes,-1,
42495,Royal Philharmonic Orchestra,1961946,1775903,Les grands compositeurs russes,-1,
