id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
2327,Johann Sebastian Bach,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1765,Glenn Gould,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1765,Glenn Gould,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
4510,André Previn,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
4510,André Previn,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
21922,Arvo Pärt,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
21922,Arvo Pärt,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1529881,Alicja Śmietana,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
1529881,Alicja Śmietana,2028008,1827133,Bach / Gould / Previn / Pärt,60096,Solo Musica
