id,name,credit,songid,song,labelid,label
370570,Werner Dafeldecker,805498,496046,Absinth,16982,GROB
241205,Franz Hautzinger,805498,496046,Absinth,16982,GROB
76009,Sachiko M,805498,496046,Absinth,16982,GROB
71025,Keith Rowe,810958,1378851,E.E. Tension and Circumstance,27261,Potlatch
312329,Eddie Prévost,811468,492383,Discrete Moments,30353,Matchless Recordings
313884,Marcus Schmickler,815016,496048,Variety,8899,A-Musik
346104,MIMEO,817838,492456,The Hands of Caravaggio,2847,Erstwhile Records
535597,Howard Riley,830154,916131,Another Part of the Story,9767,Emanem
15922,Keith Tippett,830154,916131,Another Part of the Story,9767,Emanem
189558,Hervé Boghossian,830155,1019156,"Archi.texture, Volume 1",51382,Cathnor Recordings
353851,Mark Wastell,830155,1019156,"Archi.texture, Volume 1",51382,Cathnor Recordings
77832,Evan Parker,830156,842652,Two Chapters and an Epilogue,30353,Matchless Recordings
269018,Polwechsel,848638,1087508,Field,46630,hatOLOGY
9059,Morton Feldman,1317581,470385,For Bunita Marcus,22207,LondonHALL
9059,Morton Feldman,1317581,563161,All Piano,22207,LondonHALL
370570,Werner Dafeldecker,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
357178,Christof Kurzmann,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
623437,Stevie Wishart,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
314844,John Butcher,1338281,1396554,Exta,81308,Fataka
347878,Thomas Lehn,1338281,1396554,Exta,81308,Fataka
152063,Oren Ambarchi,1488608,1532764,The Just Reproach,36827,Black Truffle
9059,Morton Feldman,1659908,1006761,Music for Piano and Strings,30353,Matchless Recordings
354033,The Smith Quartet,1659908,1006761,Music for Piano and Strings,30353,Matchless Recordings
71025,Keith Rowe,1661789,492389,Duos for Doris,2847,Erstwhile Records
71025,Keith Rowe,1661789,1661202,Enough Still Not to Know,9349,Sofa
9059,Morton Feldman,1662949,1661293,"Two Pianos and Other Pieces, 1953-1969",50425,Another Timbre
816966,Philip Thomas,1662949,1661293,"Two Pianos and Other Pieces, 1953-1969",50425,Another Timbre
3419,John Cage,1797976,610079,Sonatas & Interludes for Prepared Piano,97913,Explore Records
3419,John Cage,1797976,610079,Sonatas & Interludes for Prepared Piano,36314,Decca Classics
831009,Terry Jennings,1803462,1193280,Lost Daylight,50425,Another Timbre
3419,John Cage,1803462,1193280,Lost Daylight,50425,Another Timbre
896790,Sebastian Lexer,1803462,1193280,Lost Daylight,50425,Another Timbre
1147237,John Lely,1968873,1781393,Seaside,50425,Another Timbre
1307965,Dirar Kalash,1968873,1781393,Seaside,50425,Another Timbre
241110,Christian Wolff,1968873,1781393,Seaside,50425,Another Timbre
71025,Keith Rowe,2222900,1976145,Sissel,9349,Sofa
71025,Keith Rowe,2222900,1976145,Sissel,9349,Sofa
1175248,Kjell Bjørgeengen,2222900,1976145,Sissel,9349,Sofa
1175248,Kjell Bjørgeengen,2222900,1976145,Sissel,9349,Sofa
9059,Morton Feldman,2375154,2117014,Feldman: Triadic Memories / Skempton: Notti stellate a Vagli,169420,Atopos
212857,Howard Skempton,2375154,2117014,Feldman: Triadic Memories / Skempton: Notti stellate a Vagli,169420,Atopos
183507,Cornelius Cardew,2497468,1202543,Works 1960–70,54699,+3dB Records
756536,Michael Francis Duch,2497468,1202543,Works 1960–70,54699,+3dB Records
353849,Rhodri Davies,2497468,1202543,Works 1960–70,54699,+3dB Records
348491,Ken Vandermark,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
1095658,Agustí Fernández,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
357178,Christof Kurzmann,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
97667,Joe Morris,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
439296,Paul Lytton,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
652749,Nate Wooley,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
312329,Eddie Prévost,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
621234,Formanex,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
9452,AMM,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
241110,Christian Wolff,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
71025,Keith Rowe,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
260844,Phill Niblock,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
743320,Michael Pisaro‐Liu,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
809330,Seth Cluett,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
643823,Radu Malfatti,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
467296,Ralf Wehowsky,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
587173,Kasper T. Toeplitz,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
1908060,ONsemble,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
212857,Howard Skempton,2756443,633687,"Well, Well, Cornelius",1546,Sony Classical
9059,Morton Feldman,2758278,2433506,For John Cage,48440,Diatribe Records
950131,Darragh Morgan,2758278,2433506,For John Cage,48440,Diatribe Records
