id,name,credit,songid,song,labelid,label
32797,Charles Gounod,2057883,1537696,Faust,28737,Myto Records
36683,Jussi Björling,2057883,1537696,Faust,28737,Myto Records
501456,Cesare Siepi,2057883,1537696,Faust,28737,Myto Records
559055,Frank Guarrera,2057883,1537696,Faust,28737,Myto Records
387827,Fausto Cleva,2057883,1537696,Faust,28737,Myto Records
422299,Metropolitan Opera Orchestra,2057883,1537696,Faust,28737,Myto Records
32797,Charles Gounod,2941794,2619706,Faust,65049,Cantus Classics
77021,Giuseppe Di Stefano,2941794,2619706,Faust,65049,Cantus Classics
799206,Italo Tajo,2941794,2619706,Faust,65049,Cantus Classics
445805,Leonard Warren,2941794,2619706,Faust,65049,Cantus Classics
2128820,Inge Manski,2941794,2619706,Faust,65049,Cantus Classics
220665,Claramae Turner,2941794,2619706,Faust,65049,Cantus Classics
541647,Metropolitan Opera Chorus,2941794,2619706,Faust,65049,Cantus Classics
422299,Metropolitan Opera Orchestra,2941794,2619706,Faust,65049,Cantus Classics
639013,Wilfrid Pelletier,2941794,2619706,Faust,65049,Cantus Classics
