id,name,credit,songid,song,labelid,label
1867874,Bizarrap,2871219,2543400,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",181010,DALE PLAY Records
1924729,Kiddo Toto,2775761,2449702,Jordan,-1,
1745911,Neo Pistea,2790190,2465284,Tumbando el club (remix),-1,
1801292,C.R.O,2790190,2465284,Tumbando el club (remix),-1,
2031658,Obie WanShot,2790190,2465284,Tumbando el club (remix),-1,
1745906,Ysy A,2790190,2465284,Tumbando el club (remix),-1,
1677067,Cazzu,2790190,2465284,Tumbando el club (remix),-1,
1747885,KHEA,2790190,2465284,Tumbando el club (remix),-1,
2031656,Coqeéin Montana,2790190,2465284,Tumbando el club (remix),-1,
1839418,Marcianos Crew,2790190,2465284,Tumbando el club (remix),-1,
1670724,Duki,2790190,2465284,Tumbando el club (remix),-1,
