id,name,credit,songid,song,labelid,label
1389479,Joseph Rumshinsky,2002733,1807697,"Great Songs of the Yiddish Stage, Volume 3",198,Naxos
1510723,Elli Jaffe,2002733,1807697,"Great Songs of the Yiddish Stage, Volume 3",198,Naxos
11285,Wolfgang Amadeus Mozart,2003856,68337,Mozart Arias,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2003856,68337,Mozart Arias,72738,London Classics
24273,Cecilia Bartoli,2003856,68337,Mozart Arias,36314,Decca Classics
24273,Cecilia Bartoli,2003856,68337,Mozart Arias,72738,London Classics
286600,András Schiff,2003856,68337,Mozart Arias,36314,Decca Classics
286600,András Schiff,2003856,68337,Mozart Arias,72738,London Classics
601858,György Fischer,2003856,68337,Mozart Arias,36314,Decca Classics
601858,György Fischer,2003856,68337,Mozart Arias,72738,London Classics
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,426,London Records
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1405727,1098461,Concert Arias,72738,London Classics
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,426,London Records
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,36314,Decca Classics
36504,Kiri Te Kanawa,1405727,1098461,Concert Arias,72738,London Classics
601858,György Fischer,1405727,1098461,Concert Arias,426,London Records
601858,György Fischer,1405727,1098461,Concert Arias,36314,Decca Classics
601858,György Fischer,1405727,1098461,Concert Arias,72738,London Classics
122653,Пётр Ильич Чайковский,1287315,913421,Serenades for Strings,198,Naxos
10729,Antonín Dvořák,1287315,913421,Serenades for Strings,198,Naxos
245577,Philippe Entremont,1287315,913421,Serenades for Strings,198,Naxos
266317,Capella Istropolitana,1287315,913421,Serenades for Strings,198,Naxos
279439,Jaroslav Krček,1287315,913421,Serenades for Strings,198,Naxos
122653,Пётр Ильич Чайковский,1293140,322971,Serenade for Strings / Souvenir de Florence,198,Naxos
245577,Philippe Entremont,1293140,322971,Serenade for Strings / Souvenir de Florence,198,Naxos
11285,Wolfgang Amadeus Mozart,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
11285,Wolfgang Amadeus Mozart,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,8123,Award International
241697,Alfred Brendel,1427038,1487936,Concerto for Two Pianos and Orchestra K. 365 / Sonata for Two Pianos K. 448 / Fugue K. 426,56533,Tuxedo Music
