id,name,credit,songid,song,labelid,label
510364,Sean Garrett,845699,1076433,Feel Love,5662,Sony Music
528363,Wale,872299,1089574,Bad Girls Club,-1,
561152,Bei Maejor,979194,1158883,Trouble,-1,
127482,Kanye West,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
318723,Pusha T,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
726074,CyHi the Prynce,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
450754,Big Sean,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
167,JAY‐Z,986047,1162457,Roc Nation 2011,-1,
167,JAY‐Z,986047,1162457,Roc Nation 2011,-1,
279890,Jay Electronica,986047,1162457,Roc Nation 2011,-1,
279890,Jay Electronica,986047,1162457,Roc Nation 2011,-1,
797262,Miguel,1153531,1260779,Power Trip,40047,Roc Nation
797262,Miguel,1188670,2359771,All I Want Is You,91612,Jive
797262,Miguel,1188670,2359771,All I Want Is You,78439,Bystorm Entertainment
797262,Miguel,1188670,2359771,All I Want Is You,183293,Black Ice Records
66179,Maroon 5,1446402,1502590,Animals (remix),620,Interscope Records
217006,Trey Songz,1849558,1747395,Can't Get Enough (Knowa Lusion's House Party Remix),-1,
62325,Royce da 5′9″,2189772,1950218,Boblo Boat,-1,
1258878,Ty Dolla $ign,2433561,2167105,Purple Emoji,33,Atlantic
1258878,Ty Dolla $ign,2433561,2167105,Purple Emoji,33,Atlantic
998368,Young Thug,2450095,2167700,The London,102573,300 Entertainment
998368,Young Thug,2450095,2167700,The London,33,Atlantic
894303,Travis Scott,2450095,2167700,The London,102573,300 Entertainment
894303,Travis Scott,2450095,2167700,The London,33,Atlantic
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,100653,Dreamville
1843426,Dreamville,2457192,2191215,Revenge of the Dreamers III,620,Interscope Records
1843426,Dreamville,2457192,1597571,Revenge of the Dreamers II,100653,Dreamville
1843426,Dreamville,2457192,1597571,Revenge of the Dreamers II,100653,Dreamville
1843426,Dreamville,2457192,1597571,Revenge of the Dreamers II,100653,Dreamville
1843426,Dreamville,2457192,1597571,Revenge of the Dreamers II,620,Interscope Records
1843426,Dreamville,2457192,1597571,Revenge of the Dreamers II,100653,Dreamville
1843426,Dreamville,2457194,2214852,Down Bad,100653,Dreamville
1843426,Dreamville,2457194,2214852,Down Bad,620,Interscope Records
1843426,Dreamville,2457194,2214852,Down Bad,100653,Dreamville
1843426,Dreamville,2457194,2214852,Down Bad,620,Interscope Records
1195592,JID,2457194,2214852,Down Bad,100653,Dreamville
1195592,JID,2457194,2214852,Down Bad,620,Interscope Records
1195592,JID,2457194,2214852,Down Bad,100653,Dreamville
1195592,JID,2457194,2214852,Down Bad,620,Interscope Records
1125382,Bas,2457194,2214852,Down Bad,100653,Dreamville
1125382,Bas,2457194,2214852,Down Bad,620,Interscope Records
1125382,Bas,2457194,2214852,Down Bad,100653,Dreamville
1125382,Bas,2457194,2214852,Down Bad,620,Interscope Records
1195599,EARTHGANG,2457194,2214852,Down Bad,100653,Dreamville
1195599,EARTHGANG,2457194,2214852,Down Bad,620,Interscope Records
1195599,EARTHGANG,2457194,2214852,Down Bad,100653,Dreamville
1195599,EARTHGANG,2457194,2214852,Down Bad,620,Interscope Records
1554751,Young Nudy,2457194,2214852,Down Bad,100653,Dreamville
1554751,Young Nudy,2457194,2214852,Down Bad,620,Interscope Records
1554751,Young Nudy,2457194,2214852,Down Bad,100653,Dreamville
1554751,Young Nudy,2457194,2214852,Down Bad,620,Interscope Records
143371,9th Wonder,2720251,2398348,Wonders of A Cole World,-1,
1125382,Bas,3061087,2732633,The Jackie,100653,Dreamville
1125382,Bas,3061087,2732633,The Jackie,620,Interscope Records
1125382,Bas,3061087,2732633,The Jackie,100653,Dreamville
1125382,Bas,3061087,2732633,The Jackie,620,Interscope Records
1819690,Lil Tjay,3061087,2732633,The Jackie,100653,Dreamville
1819690,Lil Tjay,3061087,2732633,The Jackie,620,Interscope Records
1819690,Lil Tjay,3061087,2732633,The Jackie,100653,Dreamville
1819690,Lil Tjay,3061087,2732633,The Jackie,620,Interscope Records
1220040,Joyner Lucas,3113821,2781127,Your Heart,175664,Twenty Nine Music Group
