id,name,credit,songid,song,labelid,label
151515,Sublime Cadaveric Decomposition,959876,545851,ROT / Sublime Cadaveric Decomposition,20266,Bones Brigade
172399,Antigama,1030649,1183453,Slimewave Edition Three of Six,71,Relapse Records
427962,Yacøpsæ,2351594,2095221,Yaköpse / Daily Life Monotony,32215,T.V.G. Records
51178,Agathocles,2597462,2298907,Our Freedom - A Lie / Wiped from the Surface,187343,Elephant Records
51178,Agathocles,2658107,2344372,Agathocles / Rot / Masher,-1,
1950639,Masher,2658107,2344372,Agathocles / Rot / Masher,-1,
1950644,Reanimator-Schizophrenia,2658123,2344403,Rot / Reanimator-Schizophrenia,-1,
1963272,Mescalin Nausea,2740060,2416087,Rot / Mescalin Nausea,196309,Olivia Records
51178,Agathocles,2660374,2346074,Mincing Grindcore Wreckage,147740,Death Agony and Screams
51178,Agathocles,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
16008,Groinchurn,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953600,Demolish,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953599,Hartsoeker,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
1953598,Defecal Geseofobia,2663518,2348780,Grinding Madness,15506,Bizarre Leprous Productions
51178,Agathocles,2663542,2348799,Mince Not Meat,3267,[no label]
162393,Cripple Bastards,2663542,2348799,Mince Not Meat,3267,[no label]
16008,Groinchurn,2663542,2348799,Mince Not Meat,3267,[no label]
1953606,Big Chaos Generator,2663542,2348799,Mince Not Meat,3267,[no label]
837127,Full Noise Nine,2663542,2348799,Mince Not Meat,3267,[no label]
1963132,Arquivo Morto,2682734,2365851,Arquivo Morto / ROT,-1,
