id,name,credit,songid,song,labelid,label
9259,Energy 52,932538,332007,Café del Mar Is Up in Flames,-1,
7280,Frankie Knuckles,1047474,610837,Tears,1835,FFRR
7280,Frankie Knuckles,1047474,610837,Tears,5420,Essential Recordings
7280,Frankie Knuckles,1047474,610837,Tears,3267,[no label]
7280,Frankie Knuckles,1047474,610837,Tears,1835,FFRR
111523,Robert Owens,1208622,1850808,Darkness,1652,S3
52580,Cevin Fisher,1208622,1850808,Darkness,1652,S3
45795,SUPERCAR,1262920,1038244,RECREATION REMIX,2779,Ki/oon
45795,SUPERCAR,1262920,1038244,RECREATION REMIX,2779,Ki/oon
45795,SUPERCAR,1262920,1038244,RECREATION REMIX,2779,Ki/oon
1184940,Tuccillo,2899326,2572441,To Ray,79999,Holic Trax
