id,name,credit,songid,song,labelid,label
490319,Michael William Balfe,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
228534,Roger Quilter,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030423,Rosalind Frances Ellicott,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
748993,Walter Macfarren,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
371890,Samuel Coleridge-Taylor,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030431,Joseph Spooner,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030438,Michael Jones,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
1030445,Kathryn Mosely,1199585,1288431,Romantics in England – Music for Cello & Piano,82063,Dutton Epoch
418972,Margaret Fingerhut,2090054,1870939,"Concerto fantasia / Three Pieces for Orchestra / Pavane, Idyll and Bacchanal / The Golder River",1842,Chandos
124934,BBC Philharmonic,2090054,1870939,"Concerto fantasia / Three Pieces for Orchestra / Pavane, Idyll and Bacchanal / The Golder River",1842,Chandos
650200,Paul Daniel,2090054,1870939,"Concerto fantasia / Three Pieces for Orchestra / Pavane, Idyll and Bacchanal / The Golder River",1842,Chandos
168060,Arthur Benjamin,2092634,1873056,Songs,198,Naxos
455485,Susan Bickley,2092634,1873056,Songs,198,Naxos
1293052,Christopher Gillett,2092634,1873056,Songs,198,Naxos
1377672,Wendy Hiscocks,2092634,1873056,Songs,198,Naxos
